"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2014 00:00:00","EST","CAPITL",61757,1265.7
"02/25/2014 00:00:00","EST","CENTRL",61754,1937.1
"02/25/2014 00:00:00","EST","DUNWOD",61760,647.4
"02/25/2014 00:00:00","EST","GENESE",61753,1091.1
"02/25/2014 00:00:00","EST","HUD VL",61758,1074.7
"02/25/2014 00:00:00","EST","LONGIL",61762,2175.7
"02/25/2014 00:00:00","EST","MHK VL",61756,973.7
"02/25/2014 00:00:00","EST","MILLWD",61759,316.4
"02/25/2014 00:00:00","EST","N.Y.C.",61761,5285.4
"02/25/2014 00:00:00","EST","NORTH",61755,735.5
"02/25/2014 00:00:00","EST","WEST",61752,1785.1
"02/25/2014 00:05:00","EST","CAPITL",61757,1271.1
"02/25/2014 00:05:00","EST","CENTRL",61754,1921.2
"02/25/2014 00:05:00","EST","DUNWOD",61760,624.1
"02/25/2014 00:05:00","EST","GENESE",61753,1085.5
"02/25/2014 00:05:00","EST","HUD VL",61758,1073.7
"02/25/2014 00:05:00","EST","LONGIL",61762,2165.3
"02/25/2014 00:05:00","EST","MHK VL",61756,982.3
"02/25/2014 00:05:00","EST","MILLWD",61759,306.7
"02/25/2014 00:05:00","EST","N.Y.C.",61761,5276.4
"02/25/2014 00:05:00","EST","NORTH",61755,748.2
"02/25/2014 00:05:00","EST","WEST",61752,1816.9
"02/25/2014 00:10:00","EST","CAPITL",61757,1249.2
"02/25/2014 00:10:00","EST","CENTRL",61754,1895.8
"02/25/2014 00:10:00","EST","DUNWOD",61760,601.5
"02/25/2014 00:10:00","EST","GENESE",61753,1075.4
"02/25/2014 00:10:00","EST","HUD VL",61758,1090.1
"02/25/2014 00:10:00","EST","LONGIL",61762,2139.2
"02/25/2014 00:10:00","EST","MHK VL",61756,977.3
"02/25/2014 00:10:00","EST","MILLWD",61759,305.5
"02/25/2014 00:10:00","EST","N.Y.C.",61761,5239.9
"02/25/2014 00:10:00","EST","NORTH",61755,728.3
"02/25/2014 00:10:00","EST","WEST",61752,1787.7
"02/25/2014 00:15:00","EST","CAPITL",61757,1250.5
"02/25/2014 00:15:00","EST","CENTRL",61754,1851.8
"02/25/2014 00:15:00","EST","DUNWOD",61760,631.6
"02/25/2014 00:15:00","EST","GENESE",61753,1078.9
"02/25/2014 00:15:00","EST","HUD VL",61758,1079.8
"02/25/2014 00:15:00","EST","LONGIL",61762,2123.2
"02/25/2014 00:15:00","EST","MHK VL",61756,971
"02/25/2014 00:15:00","EST","MILLWD",61759,313.3
"02/25/2014 00:15:00","EST","N.Y.C.",61761,5156.6
"02/25/2014 00:15:00","EST","NORTH",61755,728.1
"02/25/2014 00:15:00","EST","WEST",61752,1772.3
"02/25/2014 00:20:00","EST","CAPITL",61757,1242.8
"02/25/2014 00:20:00","EST","CENTRL",61754,1887.8
"02/25/2014 00:20:00","EST","DUNWOD",61760,658.4
"02/25/2014 00:20:00","EST","GENESE",61753,1071.8
"02/25/2014 00:20:00","EST","HUD VL",61758,1041.7
"02/25/2014 00:20:00","EST","LONGIL",61762,2107.4
"02/25/2014 00:20:00","EST","MHK VL",61756,960
"02/25/2014 00:20:00","EST","MILLWD",61759,315.2
"02/25/2014 00:20:00","EST","N.Y.C.",61761,5145.4
"02/25/2014 00:20:00","EST","NORTH",61755,725.8
"02/25/2014 00:20:00","EST","WEST",61752,1752.6
"02/25/2014 00:25:00","EST","CAPITL",61757,1221.2
"02/25/2014 00:25:00","EST","CENTRL",61754,1874.5
"02/25/2014 00:25:00","EST","DUNWOD",61760,638.8
"02/25/2014 00:25:00","EST","GENESE",61753,1070.3
"02/25/2014 00:25:00","EST","HUD VL",61758,1053.4
"02/25/2014 00:25:00","EST","LONGIL",61762,2106.8
"02/25/2014 00:25:00","EST","MHK VL",61756,964
"02/25/2014 00:25:00","EST","MILLWD",61759,286.2
"02/25/2014 00:25:00","EST","N.Y.C.",61761,5085.9
"02/25/2014 00:25:00","EST","NORTH",61755,747.1
"02/25/2014 00:25:00","EST","WEST",61752,1807.1
"02/25/2014 00:30:00","EST","CAPITL",61757,1235.3
"02/25/2014 00:30:00","EST","CENTRL",61754,1893.7
"02/25/2014 00:30:00","EST","DUNWOD",61760,628.5
"02/25/2014 00:30:00","EST","GENESE",61753,1064.1
"02/25/2014 00:30:00","EST","HUD VL",61758,1073.5
"02/25/2014 00:30:00","EST","LONGIL",61762,2109.3
"02/25/2014 00:30:00","EST","MHK VL",61756,945.7
"02/25/2014 00:30:00","EST","MILLWD",61759,293
"02/25/2014 00:30:00","EST","N.Y.C.",61761,5094.8
"02/25/2014 00:30:00","EST","NORTH",61755,738.6
"02/25/2014 00:30:00","EST","WEST",61752,1786.8
"02/25/2014 00:35:00","EST","CAPITL",61757,1223.1
"02/25/2014 00:35:00","EST","CENTRL",61754,1879.6
"02/25/2014 00:35:00","EST","DUNWOD",61760,612.3
"02/25/2014 00:35:00","EST","GENESE",61753,1058.4
"02/25/2014 00:35:00","EST","HUD VL",61758,1082.2
"02/25/2014 00:35:00","EST","LONGIL",61762,2087.6
"02/25/2014 00:35:00","EST","MHK VL",61756,952.8
"02/25/2014 00:35:00","EST","MILLWD",61759,281.6
"02/25/2014 00:35:00","EST","N.Y.C.",61761,5064.7
"02/25/2014 00:35:00","EST","NORTH",61755,719.7
"02/25/2014 00:35:00","EST","WEST",61752,1737
"02/25/2014 00:40:00","EST","CAPITL",61757,1230.2
"02/25/2014 00:40:00","EST","CENTRL",61754,1860.9
"02/25/2014 00:40:00","EST","DUNWOD",61760,629.8
"02/25/2014 00:40:00","EST","GENESE",61753,1057.8
"02/25/2014 00:40:00","EST","HUD VL",61758,1040.6
"02/25/2014 00:40:00","EST","LONGIL",61762,2084
"02/25/2014 00:40:00","EST","MHK VL",61756,946.9
"02/25/2014 00:40:00","EST","MILLWD",61759,296.1
"02/25/2014 00:40:00","EST","N.Y.C.",61761,5028.9
"02/25/2014 00:40:00","EST","NORTH",61755,723.1
"02/25/2014 00:40:00","EST","WEST",61752,1758.8
"02/25/2014 00:45:00","EST","CAPITL",61757,1230.1
"02/25/2014 00:45:00","EST","CENTRL",61754,1866.3
"02/25/2014 00:45:00","EST","DUNWOD",61760,628.4
"02/25/2014 00:45:00","EST","GENESE",61753,1052.9
"02/25/2014 00:45:00","EST","HUD VL",61758,1032
"02/25/2014 00:45:00","EST","LONGIL",61762,2081.1
"02/25/2014 00:45:00","EST","MHK VL",61756,939.9
"02/25/2014 00:45:00","EST","MILLWD",61759,287.4
"02/25/2014 00:45:00","EST","N.Y.C.",61761,5011.9
"02/25/2014 00:45:00","EST","NORTH",61755,727.5
"02/25/2014 00:45:00","EST","WEST",61752,1729.1
"02/25/2014 00:50:00","EST","CAPITL",61757,1234.3
"02/25/2014 00:50:00","EST","CENTRL",61754,1874.5
"02/25/2014 00:50:00","EST","DUNWOD",61760,618.2
"02/25/2014 00:50:00","EST","GENESE",61753,1048.8
"02/25/2014 00:50:00","EST","HUD VL",61758,1041.1
"02/25/2014 00:50:00","EST","LONGIL",61762,2085.5
"02/25/2014 00:50:00","EST","MHK VL",61756,937.6
"02/25/2014 00:50:00","EST","MILLWD",61759,285.2
"02/25/2014 00:50:00","EST","N.Y.C.",61761,4993
"02/25/2014 00:50:00","EST","NORTH",61755,728.8
"02/25/2014 00:50:00","EST","WEST",61752,1759.3
"02/25/2014 00:55:00","EST","CAPITL",61757,1202.1
"02/25/2014 00:55:00","EST","CENTRL",61754,1865.9
"02/25/2014 00:55:00","EST","DUNWOD",61760,597
"02/25/2014 00:55:00","EST","GENESE",61753,1046.9
"02/25/2014 00:55:00","EST","HUD VL",61758,1070.7
"02/25/2014 00:55:00","EST","LONGIL",61762,2075.3
"02/25/2014 00:55:00","EST","MHK VL",61756,937.1
"02/25/2014 00:55:00","EST","MILLWD",61759,277.2
"02/25/2014 00:55:00","EST","N.Y.C.",61761,5005.2
"02/25/2014 00:55:00","EST","NORTH",61755,739.9
"02/25/2014 00:55:00","EST","WEST",61752,1763.6
"02/25/2014 01:00:00","EST","CAPITL",61757,1220.1
"02/25/2014 01:00:00","EST","CENTRL",61754,1877.6
"02/25/2014 01:00:00","EST","DUNWOD",61760,604.7
"02/25/2014 01:00:00","EST","GENESE",61753,1048.3
"02/25/2014 01:00:00","EST","HUD VL",61758,1012.6
"02/25/2014 01:00:00","EST","LONGIL",61762,2046.7
"02/25/2014 01:00:00","EST","MHK VL",61756,940
"02/25/2014 01:00:00","EST","MILLWD",61759,312.8
"02/25/2014 01:00:00","EST","N.Y.C.",61761,4984.7
"02/25/2014 01:00:00","EST","NORTH",61755,718.5
"02/25/2014 01:00:00","EST","WEST",61752,1728.1
"02/25/2014 01:05:00","EST","CAPITL",61757,1202.1
"02/25/2014 01:05:00","EST","CENTRL",61754,1810.1
"02/25/2014 01:05:00","EST","DUNWOD",61760,587.2
"02/25/2014 01:05:00","EST","GENESE",61753,1047.7
"02/25/2014 01:05:00","EST","HUD VL",61758,1031.8
"02/25/2014 01:05:00","EST","LONGIL",61762,2044.5
"02/25/2014 01:05:00","EST","MHK VL",61756,934.2
"02/25/2014 01:05:00","EST","MILLWD",61759,313.6
"02/25/2014 01:05:00","EST","N.Y.C.",61761,4955.3
"02/25/2014 01:05:00","EST","NORTH",61755,730.3
"02/25/2014 01:05:00","EST","WEST",61752,1746.6
"02/25/2014 01:10:00","EST","CAPITL",61757,1207.8
"02/25/2014 01:10:00","EST","CENTRL",61754,1872.8
"02/25/2014 01:10:00","EST","DUNWOD",61760,615.4
"02/25/2014 01:10:00","EST","GENESE",61753,1043.5
"02/25/2014 01:10:00","EST","HUD VL",61758,1061
"02/25/2014 01:10:00","EST","LONGIL",61762,2041.5
"02/25/2014 01:10:00","EST","MHK VL",61756,927.8
"02/25/2014 01:10:00","EST","MILLWD",61759,289.4
"02/25/2014 01:10:00","EST","N.Y.C.",61761,4906.4
"02/25/2014 01:10:00","EST","NORTH",61755,720
"02/25/2014 01:10:00","EST","WEST",61752,1741.8
"02/25/2014 01:15:00","EST","CAPITL",61757,1199.7
"02/25/2014 01:15:00","EST","CENTRL",61754,1866.5
"02/25/2014 01:15:00","EST","DUNWOD",61760,614.2
"02/25/2014 01:15:00","EST","GENESE",61753,1040.9
"02/25/2014 01:15:00","EST","HUD VL",61758,1019.2
"02/25/2014 01:15:00","EST","LONGIL",61762,2030.7
"02/25/2014 01:15:00","EST","MHK VL",61756,920.3
"02/25/2014 01:15:00","EST","MILLWD",61759,299.5
"02/25/2014 01:15:00","EST","N.Y.C.",61761,4896.3
"02/25/2014 01:15:00","EST","NORTH",61755,722.4
"02/25/2014 01:15:00","EST","WEST",61752,1749.2
"02/25/2014 01:20:00","EST","CAPITL",61757,1206.4
"02/25/2014 01:20:00","EST","CENTRL",61754,1861.6
"02/25/2014 01:20:00","EST","DUNWOD",61760,597.5
"02/25/2014 01:20:00","EST","GENESE",61753,1033.4
"02/25/2014 01:20:00","EST","HUD VL",61758,1022.6
"02/25/2014 01:20:00","EST","LONGIL",61762,2022.9
"02/25/2014 01:20:00","EST","MHK VL",61756,929.6
"02/25/2014 01:20:00","EST","MILLWD",61759,299.2
"02/25/2014 01:20:00","EST","N.Y.C.",61761,4888.4
"02/25/2014 01:20:00","EST","NORTH",61755,729
"02/25/2014 01:20:00","EST","WEST",61752,1743.2
"02/25/2014 01:25:00","EST","CAPITL",61757,1192
"02/25/2014 01:25:00","EST","CENTRL",61754,1855.2
"02/25/2014 01:25:00","EST","DUNWOD",61760,580
"02/25/2014 01:25:00","EST","GENESE",61753,1034
"02/25/2014 01:25:00","EST","HUD VL",61758,1050.1
"02/25/2014 01:25:00","EST","LONGIL",61762,2011.7
"02/25/2014 01:25:00","EST","MHK VL",61756,920.3
"02/25/2014 01:25:00","EST","MILLWD",61759,284.9
"02/25/2014 01:25:00","EST","N.Y.C.",61761,4867.1
"02/25/2014 01:25:00","EST","NORTH",61755,724.7
"02/25/2014 01:25:00","EST","WEST",61752,1720.2
"02/25/2014 01:30:00","EST","CAPITL",61757,1212.1
"02/25/2014 01:30:00","EST","CENTRL",61754,1813.8
"02/25/2014 01:30:00","EST","DUNWOD",61760,602.3
"02/25/2014 01:30:00","EST","GENESE",61753,1027.6
"02/25/2014 01:30:00","EST","HUD VL",61758,990.7
"02/25/2014 01:30:00","EST","LONGIL",61762,2025.7
"02/25/2014 01:30:00","EST","MHK VL",61756,919.6
"02/25/2014 01:30:00","EST","MILLWD",61759,312.4
"02/25/2014 01:30:00","EST","N.Y.C.",61761,4844.3
"02/25/2014 01:30:00","EST","NORTH",61755,736.3
"02/25/2014 01:30:00","EST","WEST",61752,1736.4
"02/25/2014 01:35:00","EST","CAPITL",61757,1203.2
"02/25/2014 01:35:00","EST","CENTRL",61754,1834.2
"02/25/2014 01:35:00","EST","DUNWOD",61760,589.6
"02/25/2014 01:35:00","EST","GENESE",61753,1033.7
"02/25/2014 01:35:00","EST","HUD VL",61758,1015
"02/25/2014 01:35:00","EST","LONGIL",61762,2011
"02/25/2014 01:35:00","EST","MHK VL",61756,918
"02/25/2014 01:35:00","EST","MILLWD",61759,290.8
"02/25/2014 01:35:00","EST","N.Y.C.",61761,4848.4
"02/25/2014 01:35:00","EST","NORTH",61755,726.5
"02/25/2014 01:35:00","EST","WEST",61752,1748.1
"02/25/2014 01:40:00","EST","CAPITL",61757,1209.9
"02/25/2014 01:40:00","EST","CENTRL",61754,1842
"02/25/2014 01:40:00","EST","DUNWOD",61760,584.1
"02/25/2014 01:40:00","EST","GENESE",61753,1027.8
"02/25/2014 01:40:00","EST","HUD VL",61758,1001.7
"02/25/2014 01:40:00","EST","LONGIL",61762,2000
