"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2014 00:00:00","EDT","CAPITL",61757,1086.5
"04/08/2014 00:00:00","EDT","CENTRL",61754,1648.2
"04/08/2014 00:00:00","EDT","DUNWOD",61760,629.9
"04/08/2014 00:00:00","EDT","GENESE",61753,966.3
"04/08/2014 00:00:00","EDT","HUD VL",61758,918.4
"04/08/2014 00:00:00","EDT","LONGIL",61762,1936.3
"04/08/2014 00:00:00","EDT","MHK VL",61756,774.1
"04/08/2014 00:00:00","EDT","MILLWD",61759,205.1
"04/08/2014 00:00:00","EDT","N.Y.C.",61761,4857.4
"04/08/2014 00:00:00","EDT","NORTH",61755,476.8
"04/08/2014 00:00:00","EDT","WEST",61752,1653.3
"04/08/2014 00:05:00","EDT","CAPITL",61757,1078.2
"04/08/2014 00:05:00","EDT","CENTRL",61754,1615.8
"04/08/2014 00:05:00","EDT","DUNWOD",61760,622.4
"04/08/2014 00:05:00","EDT","GENESE",61753,964.9
"04/08/2014 00:05:00","EDT","HUD VL",61758,917.1
"04/08/2014 00:05:00","EDT","LONGIL",61762,1921.9
"04/08/2014 00:05:00","EDT","MHK VL",61756,763.2
"04/08/2014 00:05:00","EDT","MILLWD",61759,209.2
"04/08/2014 00:05:00","EDT","N.Y.C.",61761,4819.5
"04/08/2014 00:05:00","EDT","NORTH",61755,484.1
"04/08/2014 00:05:00","EDT","WEST",61752,1630.7
"04/08/2014 00:10:00","EDT","CAPITL",61757,1062.5
"04/08/2014 00:10:00","EDT","CENTRL",61754,1643
"04/08/2014 00:10:00","EDT","DUNWOD",61760,616.7
"04/08/2014 00:10:00","EDT","GENESE",61753,955.9
"04/08/2014 00:10:00","EDT","HUD VL",61758,913.3
"04/08/2014 00:10:00","EDT","LONGIL",61762,1893.4
"04/08/2014 00:10:00","EDT","MHK VL",61756,743.6
"04/08/2014 00:10:00","EDT","MILLWD",61759,205.4
"04/08/2014 00:10:00","EDT","N.Y.C.",61761,4778.8
"04/08/2014 00:10:00","EDT","NORTH",61755,495
"04/08/2014 00:10:00","EDT","WEST",61752,1628.4
"04/08/2014 00:15:00","EDT","CAPITL",61757,1069.4
"04/08/2014 00:15:00","EDT","CENTRL",61754,1656.3
"04/08/2014 00:15:00","EDT","DUNWOD",61760,607.2
"04/08/2014 00:15:00","EDT","GENESE",61753,959.4
"04/08/2014 00:15:00","EDT","HUD VL",61758,891.4
"04/08/2014 00:15:00","EDT","LONGIL",61762,1872.5
"04/08/2014 00:15:00","EDT","MHK VL",61756,744.9
"04/08/2014 00:15:00","EDT","MILLWD",61759,213.3
"04/08/2014 00:15:00","EDT","N.Y.C.",61761,4756.5
"04/08/2014 00:15:00","EDT","NORTH",61755,476.8
"04/08/2014 00:15:00","EDT","WEST",61752,1596.2
"04/08/2014 00:20:00","EDT","CAPITL",61757,1066.5
"04/08/2014 00:20:00","EDT","CENTRL",61754,1639
"04/08/2014 00:20:00","EDT","DUNWOD",61760,607.1
"04/08/2014 00:20:00","EDT","GENESE",61753,950.1
"04/08/2014 00:20:00","EDT","HUD VL",61758,891.8
"04/08/2014 00:20:00","EDT","LONGIL",61762,1870.5
"04/08/2014 00:20:00","EDT","MHK VL",61756,752.2
"04/08/2014 00:20:00","EDT","MILLWD",61759,213
"04/08/2014 00:20:00","EDT","N.Y.C.",61761,4704.7
"04/08/2014 00:20:00","EDT","NORTH",61755,475.6
"04/08/2014 00:20:00","EDT","WEST",61752,1605.4
"04/08/2014 00:25:00","EDT","CAPITL",61757,1071.8
"04/08/2014 00:25:00","EDT","CENTRL",61754,1636
"04/08/2014 00:25:00","EDT","DUNWOD",61760,619.6
"04/08/2014 00:25:00","EDT","GENESE",61753,947.1
"04/08/2014 00:25:00","EDT","HUD VL",61758,888.5
"04/08/2014 00:25:00","EDT","LONGIL",61762,1867.3
"04/08/2014 00:25:00","EDT","MHK VL",61756,745.8
"04/08/2014 00:25:00","EDT","MILLWD",61759,209.9
"04/08/2014 00:25:00","EDT","N.Y.C.",61761,4678.4
"04/08/2014 00:25:00","EDT","NORTH",61755,479.8
"04/08/2014 00:25:00","EDT","WEST",61752,1588.7
"04/08/2014 00:30:00","EDT","CAPITL",61757,1077.3
"04/08/2014 00:30:00","EDT","CENTRL",61754,1658.4
"04/08/2014 00:30:00","EDT","DUNWOD",61760,600.6
"04/08/2014 00:30:00","EDT","GENESE",61753,947.2
"04/08/2014 00:30:00","EDT","HUD VL",61758,860.8
"04/08/2014 00:30:00","EDT","LONGIL",61762,1871.1
"04/08/2014 00:30:00","EDT","MHK VL",61756,737.1
"04/08/2014 00:30:00","EDT","MILLWD",61759,210
"04/08/2014 00:30:00","EDT","N.Y.C.",61761,4636.3
"04/08/2014 00:30:00","EDT","NORTH",61755,474.1
"04/08/2014 00:30:00","EDT","WEST",61752,1583.2
"04/08/2014 00:35:00","EDT","CAPITL",61757,1055.5
"04/08/2014 00:35:00","EDT","CENTRL",61754,1581.9
"04/08/2014 00:35:00","EDT","DUNWOD",61760,594.7
"04/08/2014 00:35:00","EDT","GENESE",61753,937.8
"04/08/2014 00:35:00","EDT","HUD VL",61758,870
"04/08/2014 00:35:00","EDT","LONGIL",61762,1846
"04/08/2014 00:35:00","EDT","MHK VL",61756,734.1
"04/08/2014 00:35:00","EDT","MILLWD",61759,215.9
"04/08/2014 00:35:00","EDT","N.Y.C.",61761,4612.3
"04/08/2014 00:35:00","EDT","NORTH",61755,470.2
"04/08/2014 00:35:00","EDT","WEST",61752,1575.5
"04/08/2014 00:40:00","EDT","CAPITL",61757,1039.1
"04/08/2014 00:40:00","EDT","CENTRL",61754,1624.9
"04/08/2014 00:40:00","EDT","DUNWOD",61760,600.1
"04/08/2014 00:40:00","EDT","GENESE",61753,936.6
"04/08/2014 00:40:00","EDT","HUD VL",61758,871
"04/08/2014 00:40:00","EDT","LONGIL",61762,1827.7
"04/08/2014 00:40:00","EDT","MHK VL",61756,735.8
"04/08/2014 00:40:00","EDT","MILLWD",61759,212.7
"04/08/2014 00:40:00","EDT","N.Y.C.",61761,4589
"04/08/2014 00:40:00","EDT","NORTH",61755,482
"04/08/2014 00:40:00","EDT","WEST",61752,1611.1
"04/08/2014 00:45:00","EDT","CAPITL",61757,1058.6
"04/08/2014 00:45:00","EDT","CENTRL",61754,1611.3
"04/08/2014 00:45:00","EDT","DUNWOD",61760,589.6
"04/08/2014 00:45:00","EDT","GENESE",61753,933.1
"04/08/2014 00:45:00","EDT","HUD VL",61758,848.6
"04/08/2014 00:45:00","EDT","LONGIL",61762,1815.5
"04/08/2014 00:45:00","EDT","MHK VL",61756,727.9
"04/08/2014 00:45:00","EDT","MILLWD",61759,197
"04/08/2014 00:45:00","EDT","N.Y.C.",61761,4550.5
"04/08/2014 00:45:00","EDT","NORTH",61755,480
"04/08/2014 00:45:00","EDT","WEST",61752,1575.2
"04/08/2014 00:50:00","EDT","CAPITL",61757,1054.4
"04/08/2014 00:50:00","EDT","CENTRL",61754,1636.6
"04/08/2014 00:50:00","EDT","DUNWOD",61760,583.7
"04/08/2014 00:50:00","EDT","GENESE",61753,921.9
"04/08/2014 00:50:00","EDT","HUD VL",61758,866
"04/08/2014 00:50:00","EDT","LONGIL",61762,1815.1
"04/08/2014 00:50:00","EDT","MHK VL",61756,734.9
"04/08/2014 00:50:00","EDT","MILLWD",61759,198.9
"04/08/2014 00:50:00","EDT","N.Y.C.",61761,4534.8
"04/08/2014 00:50:00","EDT","NORTH",61755,485
"04/08/2014 00:50:00","EDT","WEST",61752,1556.3
"04/08/2014 00:55:00","EDT","CAPITL",61757,1052.7
"04/08/2014 00:55:00","EDT","CENTRL",61754,1585.1
"04/08/2014 00:55:00","EDT","DUNWOD",61760,592.8
"04/08/2014 00:55:00","EDT","GENESE",61753,924.8
"04/08/2014 00:55:00","EDT","HUD VL",61758,848.1
"04/08/2014 00:55:00","EDT","LONGIL",61762,1802.8
"04/08/2014 00:55:00","EDT","MHK VL",61756,733.1
"04/08/2014 00:55:00","EDT","MILLWD",61759,189.5
"04/08/2014 00:55:00","EDT","N.Y.C.",61761,4503.8
"04/08/2014 00:55:00","EDT","NORTH",61755,475.4
"04/08/2014 00:55:00","EDT","WEST",61752,1561.2
"04/08/2014 01:00:00","EDT","CAPITL",61757,1036.8
"04/08/2014 01:00:00","EDT","CENTRL",61754,1604.2
"04/08/2014 01:00:00","EDT","DUNWOD",61760,589.7
"04/08/2014 01:00:00","EDT","GENESE",61753,924.1
"04/08/2014 01:00:00","EDT","HUD VL",61758,859.9
