"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2014 00:00:00","EDT","CAPITL",61757,1237.6
"03/20/2014 00:00:00","EDT","CENTRL",61754,1688.9
"03/20/2014 00:00:00","EDT","DUNWOD",61760,848.2
"03/20/2014 00:00:00","EDT","GENESE",61753,977.4
"03/20/2014 00:00:00","EDT","HUD VL",61758,990.7
"03/20/2014 00:00:00","EDT","LONGIL",61762,2016.4
"03/20/2014 00:00:00","EDT","MHK VL",61756,918.6
"03/20/2014 00:00:00","EDT","MILLWD",61759,13.6
"03/20/2014 00:00:00","EDT","N.Y.C.",61761,5128.3
"03/20/2014 00:00:00","EDT","NORTH",61755,681.5
"03/20/2014 00:00:00","EDT","WEST",61752,1659.8
"03/20/2014 00:05:00","EDT","CAPITL",61757,1237.3
"03/20/2014 00:05:00","EDT","CENTRL",61754,1680.5
"03/20/2014 00:05:00","EDT","DUNWOD",61760,866.1
"03/20/2014 00:05:00","EDT","GENESE",61753,975.1
"03/20/2014 00:05:00","EDT","HUD VL",61758,972.9
"03/20/2014 00:05:00","EDT","LONGIL",61762,2005.2
"03/20/2014 00:05:00","EDT","MHK VL",61756,904.5
"03/20/2014 00:05:00","EDT","MILLWD",61759,1
"03/20/2014 00:05:00","EDT","N.Y.C.",61761,5082
"03/20/2014 00:05:00","EDT","NORTH",61755,695.8
"03/20/2014 00:05:00","EDT","WEST",61752,1658.4
"03/20/2014 00:10:00","EDT","CAPITL",61757,1228.3
"03/20/2014 00:10:00","EDT","CENTRL",61754,1671.8
"03/20/2014 00:10:00","EDT","DUNWOD",61760,851.9
"03/20/2014 00:10:00","EDT","GENESE",61753,975.5
"03/20/2014 00:10:00","EDT","HUD VL",61758,962.9
"03/20/2014 00:10:00","EDT","LONGIL",61762,1983.8
"03/20/2014 00:10:00","EDT","MHK VL",61756,912.3
"03/20/2014 00:10:00","EDT","MILLWD",61759,7.1
"03/20/2014 00:10:00","EDT","N.Y.C.",61761,5026.1
"03/20/2014 00:10:00","EDT","NORTH",61755,700.2
"03/20/2014 00:10:00","EDT","WEST",61752,1655.9
"03/20/2014 00:15:00","EDT","CAPITL",61757,1215.8
"03/20/2014 00:15:00","EDT","CENTRL",61754,1672.7
"03/20/2014 00:15:00","EDT","DUNWOD",61760,882.4
"03/20/2014 00:15:00","EDT","GENESE",61753,966.4
"03/20/2014 00:15:00","EDT","HUD VL",61758,963.6
"03/20/2014 00:15:00","EDT","LONGIL",61762,1957.3
"03/20/2014 00:15:00","EDT","MHK VL",61756,928.1
"03/20/2014 00:15:00","EDT","MILLWD",61759,-26.5
"03/20/2014 00:15:00","EDT","N.Y.C.",61761,5045.4
"03/20/2014 00:15:00","EDT","NORTH",61755,697
"03/20/2014 00:15:00","EDT","WEST",61752,1642
"03/20/2014 00:20:00","EDT","CAPITL",61757,1191.3
"03/20/2014 00:20:00","EDT","CENTRL",61754,1670.1
"03/20/2014 00:20:00","EDT","DUNWOD",61760,863.2
