"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2014 00:00:00","EDT","CAPITL",61757,1425.4
"07/09/2014 00:00:00","EDT","CENTRL",61754,1725.9
"07/09/2014 00:00:00","EDT","DUNWOD",61760,936.7
"07/09/2014 00:00:00","EDT","GENESE",61753,1061.2
"07/09/2014 00:00:00","EDT","HUD VL",61758,1261.4
"07/09/2014 00:00:00","EDT","LONGIL",61762,3037.8
"07/09/2014 00:00:00","EDT","MHK VL",61756,842.4
"07/09/2014 00:00:00","EDT","MILLWD",61759,336.1
"07/09/2014 00:00:00","EDT","N.Y.C.",61761,7468.8
"07/09/2014 00:00:00","EDT","NORTH",61755,445.4
"07/09/2014 00:00:00","EDT","WEST",61752,1722.3
"07/09/2014 00:05:00","EDT","CAPITL",61757,1435.4
"07/09/2014 00:05:00","EDT","CENTRL",61754,1747.4
"07/09/2014 00:05:00","EDT","DUNWOD",61760,929.6
"07/09/2014 00:05:00","EDT","GENESE",61753,1043
"07/09/2014 00:05:00","EDT","HUD VL",61758,1244
"07/09/2014 00:05:00","EDT","LONGIL",61762,3006.4
"07/09/2014 00:05:00","EDT","MHK VL",61756,833.8
"07/09/2014 00:05:00","EDT","MILLWD",61759,327.7
"07/09/2014 00:05:00","EDT","N.Y.C.",61761,7395.6
"07/09/2014 00:05:00","EDT","NORTH",61755,443.4
"07/09/2014 00:05:00","EDT","WEST",61752,1698.6
"07/09/2014 00:10:00","EDT","CAPITL",61757,1407.6
"07/09/2014 00:10:00","EDT","CENTRL",61754,1728.7
"07/09/2014 00:10:00","EDT","DUNWOD",61760,914.4
"07/09/2014 00:10:00","EDT","GENESE",61753,1044.1
"07/09/2014 00:10:00","EDT","HUD VL",61758,1250.6
"07/09/2014 00:10:00","EDT","LONGIL",61762,2983.1
"07/09/2014 00:10:00","EDT","MHK VL",61756,833.3
"07/09/2014 00:10:00","EDT","MILLWD",61759,329.1
"07/09/2014 00:10:00","EDT","N.Y.C.",61761,7314.7
"07/09/2014 00:10:00","EDT","NORTH",61755,455.9
"07/09/2014 00:10:00","EDT","WEST",61752,1707.9
"07/09/2014 00:15:00","EDT","CAPITL",61757,1396.8
"07/09/2014 00:15:00","EDT","CENTRL",61754,1723.1
"07/09/2014 00:15:00","EDT","DUNWOD",61760,908.3
"07/09/2014 00:15:00","EDT","GENESE",61753,1038.6
"07/09/2014 00:15:00","EDT","HUD VL",61758,1227.4
"07/09/2014 00:15:00","EDT","LONGIL",61762,2953.2
"07/09/2014 00:15:00","EDT","MHK VL",61756,834.6
"07/09/2014 00:15:00","EDT","MILLWD",61759,317.6
"07/09/2014 00:15:00","EDT","N.Y.C.",61761,7269
"07/09/2014 00:15:00","EDT","NORTH",61755,458.4
"07/09/2014 00:15:00","EDT","WEST",61752,1697.4
"07/09/2014 00:20:00","EDT","CAPITL",61757,1390.9
"07/09/2014 00:20:00","EDT","CENTRL",61754,1730.4
"07/09/2014 00:20:00","EDT","DUNWOD",61760,901.3
"07/09/2014 00:20:00","EDT","GENESE",61753,1019.7
"07/09/2014 00:20:00","EDT","HUD VL",61758,1243.2
"07/09/2014 00:20:00","EDT","LONGIL",61762,2931.3
"07/09/2014 00:20:00","EDT","MHK VL",61756,841.7
"07/09/2014 00:20:00","EDT","MILLWD",61759,317.7
"07/09/2014 00:20:00","EDT","N.Y.C.",61761,7214.5
"07/09/2014 00:20:00","EDT","NORTH",61755,437.5
"07/09/2014 00:20:00","EDT","WEST",61752,1667.6
"07/09/2014 00:25:00","EDT","CAPITL",61757,1381.9
"07/09/2014 00:25:00","EDT","CENTRL",61754,1738.9
"07/09/2014 00:25:00","EDT","DUNWOD",61760,885.5
"07/09/2014 00:25:00","EDT","GENESE",61753,1019.2
