"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2014 00:00:00","EST","CAPITL",61757,1203.6
"01/19/2014 00:00:00","EST","CENTRL",61754,1814.2
"01/19/2014 00:00:00","EST","DUNWOD",61760,620.4
"01/19/2014 00:00:00","EST","GENESE",61753,1057
"01/19/2014 00:00:00","EST","HUD VL",61758,1055.9
"01/19/2014 00:00:00","EST","LONGIL",61762,2155.3
"01/19/2014 00:00:00","EST","MHK VL",61756,936.2
"01/19/2014 00:00:00","EST","MILLWD",61759,323.5
"01/19/2014 00:00:00","EST","N.Y.C.",61761,5238.9
"01/19/2014 00:00:00","EST","NORTH",61755,714.9
"01/19/2014 00:00:00","EST","WEST",61752,1807.6
"01/19/2014 00:05:00","EST","CAPITL",61757,1195.1
"01/19/2014 00:05:00","EST","CENTRL",61754,1856.7
"01/19/2014 00:05:00","EST","DUNWOD",61760,619.5
"01/19/2014 00:05:00","EST","GENESE",61753,1043.4
"01/19/2014 00:05:00","EST","HUD VL",61758,1060.5
"01/19/2014 00:05:00","EST","LONGIL",61762,2150.9
"01/19/2014 00:05:00","EST","MHK VL",61756,936.7
"01/19/2014 00:05:00","EST","MILLWD",61759,323.1
"01/19/2014 00:05:00","EST","N.Y.C.",61761,5186
"01/19/2014 00:05:00","EST","NORTH",61755,710.4
"01/19/2014 00:05:00","EST","WEST",61752,1806.9
"01/19/2014 00:10:00","EST","CAPITL",61757,1198.4
"01/19/2014 00:10:00","EST","CENTRL",61754,1835.3
"01/19/2014 00:10:00","EST","DUNWOD",61760,632.1
"01/19/2014 00:10:00","EST","GENESE",61753,1042.2
"01/19/2014 00:10:00","EST","HUD VL",61758,1043.3
"01/19/2014 00:10:00","EST","LONGIL",61762,2128.8
"01/19/2014 00:10:00","EST","MHK VL",61756,948.3
"01/19/2014 00:10:00","EST","MILLWD",61759,314.6
"01/19/2014 00:10:00","EST","N.Y.C.",61761,5244.4
"01/19/2014 00:10:00","EST","NORTH",61755,702.6
"01/19/2014 00:10:00","EST","WEST",61752,1804.3
"01/19/2014 00:15:00","EST","CAPITL",61757,1193.4
"01/19/2014 00:15:00","EST","CENTRL",61754,1787.8
"01/19/2014 00:15:00","EST","DUNWOD",61760,627.2
"01/19/2014 00:15:00","EST","GENESE",61753,1033.7
"01/19/2014 00:15:00","EST","HUD VL",61758,1058.1
"01/19/2014 00:15:00","EST","LONGIL",61762,2125.4
"01/19/2014 00:15:00","EST","MHK VL",61756,940
"01/19/2014 00:15:00","EST","MILLWD",61759,305.8
"01/19/2014 00:15:00","EST","N.Y.C.",61761,5213.7
"01/19/2014 00:15:00","EST","NORTH",61755,700.7
"01/19/2014 00:15:00","EST","WEST",61752,1783.2
"01/19/2014 00:20:00","EST","CAPITL",61757,1188.8
"01/19/2014 00:20:00","EST","CENTRL",61754,1778.5
"01/19/2014 00:20:00","EST","DUNWOD",61760,605
"01/19/2014 00:20:00","EST","GENESE",61753,1029.7
"01/19/2014 00:20:00","EST","HUD VL",61758,1044.6
"01/19/2014 00:20:00","EST","LONGIL",61762,2103.6
"01/19/2014 00:20:00","EST","MHK VL",61756,937.1
"01/19/2014 00:20:00","EST","MILLWD",61759,331.7
"01/19/2014 00:20:00","EST","N.Y.C.",61761,5135.3
"01/19/2014 00:20:00","EST","NORTH",61755,700.4
"01/19/2014 00:20:00","EST","WEST",61752,1767.6
"01/19/2014 00:25:00","EST","CAPITL",61757,1202.2
"01/19/2014 00:25:00","EST","CENTRL",61754,1803.6
"01/19/2014 00:25:00","EST","DUNWOD",61760,615.3
"01/19/2014 00:25:00","EST","GENESE",61753,1026.2
"01/19/2014 00:25:00","EST","HUD VL",61758,1041.9
"01/19/2014 00:25:00","EST","LONGIL",61762,2090.1
