"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2014 00:00:00","EDT","CAPITL",61757,1171.2
"06/17/2014 00:00:00","EDT","CENTRL",61754,1714.3
"06/17/2014 00:00:00","EDT","DUNWOD",61760,663.3
"06/17/2014 00:00:00","EDT","GENESE",61753,1054
"06/17/2014 00:00:00","EDT","HUD VL",61758,1056.6
"06/17/2014 00:00:00","EDT","LONGIL",61762,2290.2
"06/17/2014 00:00:00","EDT","MHK VL",61756,715.6
"06/17/2014 00:00:00","EDT","MILLWD",61759,264.9
"06/17/2014 00:00:00","EDT","N.Y.C.",61761,5796.8
"06/17/2014 00:00:00","EDT","NORTH",61755,420.9
"06/17/2014 00:00:00","EDT","WEST",61752,1766
"06/17/2014 00:05:00","EDT","CAPITL",61757,1173.2
"06/17/2014 00:05:00","EDT","CENTRL",61754,1691.1
"06/17/2014 00:05:00","EDT","DUNWOD",61760,658.2
"06/17/2014 00:05:00","EDT","GENESE",61753,1039.9
"06/17/2014 00:05:00","EDT","HUD VL",61758,1045.1
"06/17/2014 00:05:00","EDT","LONGIL",61762,2269.7
"06/17/2014 00:05:00","EDT","MHK VL",61756,708.8
"06/17/2014 00:05:00","EDT","MILLWD",61759,267
"06/17/2014 00:05:00","EDT","N.Y.C.",61761,5747.8
"06/17/2014 00:05:00","EDT","NORTH",61755,418
"06/17/2014 00:05:00","EDT","WEST",61752,1757.1
"06/17/2014 00:10:00","EDT","CAPITL",61757,1173.2
"06/17/2014 00:10:00","EDT","CENTRL",61754,1699.6
"06/17/2014 00:10:00","EDT","DUNWOD",61760,661.8
"06/17/2014 00:10:00","EDT","GENESE",61753,1041.7
"06/17/2014 00:10:00","EDT","HUD VL",61758,1015
"06/17/2014 00:10:00","EDT","LONGIL",61762,2252.3
"06/17/2014 00:10:00","EDT","MHK VL",61756,706
"06/17/2014 00:10:00","EDT","MILLWD",61759,255.4
"06/17/2014 00:10:00","EDT","N.Y.C.",61761,5660.3
"06/17/2014 00:10:00","EDT","NORTH",61755,429.1
"06/17/2014 00:10:00","EDT","WEST",61752,1720.7
"06/17/2014 00:15:00","EDT","CAPITL",61757,1157
"06/17/2014 00:15:00","EDT","CENTRL",61754,1676.3
"06/17/2014 00:15:00","EDT","DUNWOD",61760,634.9
"06/17/2014 00:15:00","EDT","GENESE",61753,1028.9
"06/17/2014 00:15:00","EDT","HUD VL",61758,1025.7
"06/17/2014 00:15:00","EDT","LONGIL",61762,2223
"06/17/2014 00:15:00","EDT","MHK VL",61756,716
"06/17/2014 00:15:00","EDT","MILLWD",61759,261.7
"06/17/2014 00:15:00","EDT","N.Y.C.",61761,5672.9
"06/17/2014 00:15:00","EDT","NORTH",61755,409.7
"06/17/2014 00:15:00","EDT","WEST",61752,1716.7
"06/17/2014 00:20:00","EDT","CAPITL",61757,1153.6
"06/17/2014 00:20:00","EDT","CENTRL",61754,1677.2
"06/17/2014 00:20:00","EDT","DUNWOD",61760,620
"06/17/2014 00:20:00","EDT","GENESE",61753,1014.8
"06/17/2014 00:20:00","EDT","HUD VL",61758,1020.6
"06/17/2014 00:20:00","EDT","LONGIL",61762,2208.9
"06/17/2014 00:20:00","EDT","MHK VL",61756,705.9
"06/17/2014 00:20:00","EDT","MILLWD",61759,252.1
"06/17/2014 00:20:00","EDT","N.Y.C.",61761,5623.1
"06/17/2014 00:20:00","EDT","NORTH",61755,401.1
"06/17/2014 00:20:00","EDT","WEST",61752,1690.7
"06/17/2014 00:25:00","EDT","CAPITL",61757,1142.5
