"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2014 00:00:00","EST","CAPITL",61757,1284.9
"03/02/2014 00:00:00","EST","CENTRL",61754,1751.7
"03/02/2014 00:00:00","EST","DUNWOD",61760,668.2
"03/02/2014 00:00:00","EST","GENESE",61753,1019.9
"03/02/2014 00:00:00","EST","HUD VL",61758,1062.3
"03/02/2014 00:00:00","EST","LONGIL",61762,2161.7
"03/02/2014 00:00:00","EST","MHK VL",61756,877.9
"03/02/2014 00:00:00","EST","MILLWD",61759,306.6
"03/02/2014 00:00:00","EST","N.Y.C.",61761,5255.5
"03/02/2014 00:00:00","EST","NORTH",61755,726.3
"03/02/2014 00:00:00","EST","WEST",61752,1679.6
"03/02/2014 00:05:00","EST","CAPITL",61757,1275.5
"03/02/2014 00:05:00","EST","CENTRL",61754,1757
"03/02/2014 00:05:00","EST","DUNWOD",61760,607.5
"03/02/2014 00:05:00","EST","GENESE",61753,1018.6
"03/02/2014 00:05:00","EST","HUD VL",61758,1073
"03/02/2014 00:05:00","EST","LONGIL",61762,2145.4
"03/02/2014 00:05:00","EST","MHK VL",61756,862.4
"03/02/2014 00:05:00","EST","MILLWD",61759,282.9
"03/02/2014 00:05:00","EST","N.Y.C.",61761,5270
"03/02/2014 00:05:00","EST","NORTH",61755,716.6
"03/02/2014 00:05:00","EST","WEST",61752,1674.3
"03/02/2014 00:10:00","EST","CAPITL",61757,1273.4
"03/02/2014 00:10:00","EST","CENTRL",61754,1767.9
"03/02/2014 00:10:00","EST","DUNWOD",61760,594.1
"03/02/2014 00:10:00","EST","GENESE",61753,1001.8
"03/02/2014 00:10:00","EST","HUD VL",61758,1067.4
"03/02/2014 00:10:00","EST","LONGIL",61762,2147.9
"03/02/2014 00:10:00","EST","MHK VL",61756,856.9
"03/02/2014 00:10:00","EST","MILLWD",61759,253.3
"03/02/2014 00:10:00","EST","N.Y.C.",61761,5271.5
"03/02/2014 00:10:00","EST","NORTH",61755,720.2
"03/02/2014 00:10:00","EST","WEST",61752,1671.9
"03/02/2014 00:15:00","EST","CAPITL",61757,1252.1
"03/02/2014 00:15:00","EST","CENTRL",61754,1743.1
"03/02/2014 00:15:00","EST","DUNWOD",61760,604.7
"03/02/2014 00:15:00","EST","GENESE",61753,1010.6
"03/02/2014 00:15:00","EST","HUD VL",61758,1069.2
"03/02/2014 00:15:00","EST","LONGIL",61762,2138.1
"03/02/2014 00:15:00","EST","MHK VL",61756,853.4
"03/02/2014 00:15:00","EST","MILLWD",61759,267.5
"03/02/2014 00:15:00","EST","N.Y.C.",61761,5224.7
"03/02/2014 00:15:00","EST","NORTH",61755,721.9
"03/02/2014 00:15:00","EST","WEST",61752,1648.9
"03/02/2014 00:20:00","EST","CAPITL",61757,1278.6
"03/02/2014 00:20:00","EST","CENTRL",61754,1744.3
"03/02/2014 00:20:00","EST","DUNWOD",61760,634.2
"03/02/2014 00:20:00","EST","GENESE",61753,1011.2
"03/02/2014 00:20:00","EST","HUD VL",61758,1045.1
"03/02/2014 00:20:00","EST","LONGIL",61762,2119.4
"03/02/2014 00:20:00","EST","MHK VL",61756,845.5
"03/02/2014 00:20:00","EST","MILLWD",61759,316.4
"03/02/2014 00:20:00","EST","N.Y.C.",61761,5168.5
"03/02/2014 00:20:00","EST","NORTH",61755,730
"03/02/2014 00:20:00","EST","WEST",61752,1649.2
"03/02/2014 00:25:00","EST","CAPITL",61757,1262.7
"03/02/2014 00:25:00","EST","CENTRL",61754,1729.2
"03/02/2014 00:25:00","EST","DUNWOD",61760,623.7
"03/02/2014 00:25:00","EST","GENESE",61753,1008.1
"03/02/2014 00:25:00","EST","HUD VL",61758,1024.5
"03/02/2014 00:25:00","EST","LONGIL",61762,2109.6
"03/02/2014 00:25:00","EST","MHK VL",61756,854.7
"03/02/2014 00:25:00","EST","MILLWD",61759,292.4
"03/02/2014 00:25:00","EST","N.Y.C.",61761,5149.8
"03/02/2014 00:25:00","EST","NORTH",61755,718
"03/02/2014 00:25:00","EST","WEST",61752,1637.9
"03/02/2014 00:30:00","EST","CAPITL",61757,1241
