"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2014 00:00:00","EST","CAPITL",61757,1314.9
"12/20/2014 00:00:00","EST","CENTRL",61754,1836.9
"12/20/2014 00:00:00","EST","DUNWOD",61760,624.8
"12/20/2014 00:00:00","EST","GENESE",61753,1054.5
"12/20/2014 00:00:00","EST","HUD VL",61758,1051.5
"12/20/2014 00:00:00","EST","LONGIL",61762,2258.7
"12/20/2014 00:00:00","EST","MHK VL",61756,942.2
"12/20/2014 00:00:00","EST","MILLWD",61759,337
"12/20/2014 00:00:00","EST","N.Y.C.",61761,5331.8
"12/20/2014 00:00:00","EST","NORTH",61755,560.7
"12/20/2014 00:00:00","EST","WEST",61752,1787.7
"12/20/2014 00:05:00","EST","CAPITL",61757,1310.2
"12/20/2014 00:05:00","EST","CENTRL",61754,1847.4
"12/20/2014 00:05:00","EST","DUNWOD",61760,622.3
"12/20/2014 00:05:00","EST","GENESE",61753,1045
"12/20/2014 00:05:00","EST","HUD VL",61758,1056.7
"12/20/2014 00:05:00","EST","LONGIL",61762,2239.9
"12/20/2014 00:05:00","EST","MHK VL",61756,940.2
"12/20/2014 00:05:00","EST","MILLWD",61759,317.8
"12/20/2014 00:05:00","EST","N.Y.C.",61761,5307.4
"12/20/2014 00:05:00","EST","NORTH",61755,528.4
"12/20/2014 00:05:00","EST","WEST",61752,1740.3
"12/20/2014 00:10:00","EST","CAPITL",61757,1318.3
"12/20/2014 00:10:00","EST","CENTRL",61754,1841.7
"12/20/2014 00:10:00","EST","DUNWOD",61760,612.1
"12/20/2014 00:10:00","EST","GENESE",61753,1041
"12/20/2014 00:10:00","EST","HUD VL",61758,1046.2
"12/20/2014 00:10:00","EST","LONGIL",61762,2228
"12/20/2014 00:10:00","EST","MHK VL",61756,933
"12/20/2014 00:10:00","EST","MILLWD",61759,315.5
"12/20/2014 00:10:00","EST","N.Y.C.",61761,5258.5
"12/20/2014 00:10:00","EST","NORTH",61755,551.4
"12/20/2014 00:10:00","EST","WEST",61752,1757.9
"12/20/2014 00:15:00","EST","CAPITL",61757,1299.3
"12/20/2014 00:15:00","EST","CENTRL",61754,1816.7
"12/20/2014 00:15:00","EST","DUNWOD",61760,592.4
"12/20/2014 00:15:00","EST","GENESE",61753,1036.2
"12/20/2014 00:15:00","EST","HUD VL",61758,1030.7
"12/20/2014 00:15:00","EST","LONGIL",61762,2200.5
"12/20/2014 00:15:00","EST","MHK VL",61756,940.7
"12/20/2014 00:15:00","EST","MILLWD",61759,321.8
"12/20/2014 00:15:00","EST","N.Y.C.",61761,5232.8
"12/20/2014 00:15:00","EST","NORTH",61755,558.9
"12/20/2014 00:15:00","EST","WEST",61752,1763.4
"12/20/2014 00:20:00","EST","CAPITL",61757,1300.7
"12/20/2014 00:20:00","EST","CENTRL",61754,1833.4
"12/20/2014 00:20:00","EST","DUNWOD",61760,614.1
"12/20/2014 00:20:00","EST","GENESE",61753,1039.2
"12/20/2014 00:20:00","EST","HUD VL",61758,1002.1
"12/20/2014 00:20:00","EST","LONGIL",61762,2185.4
"12/20/2014 00:20:00","EST","MHK VL",61756,933.5
"12/20/2014 00:20:00","EST","MILLWD",61759,313.2
"12/20/2014 00:20:00","EST","N.Y.C.",61761,5208.4
"12/20/2014 00:20:00","EST","NORTH",61755,560
"12/20/2014 00:20:00","EST","WEST",61752,1735.1
"12/20/2014 00:25:00","EST","CAPITL",61757,1281.3
"12/20/2014 00:25:00","EST","CENTRL",61754,1838.5
"12/20/2014 00:25:00","EST","DUNWOD",61760,603
"12/20/2014 00:25:00","EST","GENESE",61753,1025.7
"12/20/2014 00:25:00","EST","HUD VL",61758,1039.2
