"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2014 00:00:00","EST","CAPITL",61757,1219.3
"12/16/2014 00:00:00","EST","CENTRL",61754,1740.8
"12/16/2014 00:00:00","EST","DUNWOD",61760,592.5
"12/16/2014 00:00:00","EST","GENESE",61753,1006.3
"12/16/2014 00:00:00","EST","HUD VL",61758,990.9
"12/16/2014 00:00:00","EST","LONGIL",61762,2150.4
"12/16/2014 00:00:00","EST","MHK VL",61756,870.4
"12/16/2014 00:00:00","EST","MILLWD",61759,308.2
"12/16/2014 00:00:00","EST","N.Y.C.",61761,5104.4
"12/16/2014 00:00:00","EST","NORTH",61755,515.7
"12/16/2014 00:00:00","EST","WEST",61752,1689.9
"12/16/2014 00:05:00","EST","CAPITL",61757,1212.9
"12/16/2014 00:05:00","EST","CENTRL",61754,1745.6
"12/16/2014 00:05:00","EST","DUNWOD",61760,597.9
"12/16/2014 00:05:00","EST","GENESE",61753,997.1
"12/16/2014 00:05:00","EST","HUD VL",61758,993.7
"12/16/2014 00:05:00","EST","LONGIL",61762,2109.6
"12/16/2014 00:05:00","EST","MHK VL",61756,867
"12/16/2014 00:05:00","EST","MILLWD",61759,288.4
"12/16/2014 00:05:00","EST","N.Y.C.",61761,5062.8
"12/16/2014 00:05:00","EST","NORTH",61755,512.9
"12/16/2014 00:05:00","EST","WEST",61752,1674.1
"12/16/2014 00:10:00","EST","CAPITL",61757,1208.5
"12/16/2014 00:10:00","EST","CENTRL",61754,1727.7
"12/16/2014 00:10:00","EST","DUNWOD",61760,581.9
"12/16/2014 00:10:00","EST","GENESE",61753,993.2
"12/16/2014 00:10:00","EST","HUD VL",61758,999.9
"12/16/2014 00:10:00","EST","LONGIL",61762,2091.2
"12/16/2014 00:10:00","EST","MHK VL",61756,861.9
"12/16/2014 00:10:00","EST","MILLWD",61759,299.7
"12/16/2014 00:10:00","EST","N.Y.C.",61761,5006.9
"12/16/2014 00:10:00","EST","NORTH",61755,506.7
"12/16/2014 00:10:00","EST","WEST",61752,1636.1
"12/16/2014 00:15:00","EST","CAPITL",61757,1204.8
"12/16/2014 00:15:00","EST","CENTRL",61754,1723.2
"12/16/2014 00:15:00","EST","DUNWOD",61760,576
"12/16/2014 00:15:00","EST","GENESE",61753,981
"12/16/2014 00:15:00","EST","HUD VL",61758,984.7
"12/16/2014 00:15:00","EST","LONGIL",61762,2070.9
"12/16/2014 00:15:00","EST","MHK VL",61756,861.9
"12/16/2014 00:15:00","EST","MILLWD",61759,303.9
"12/16/2014 00:15:00","EST","N.Y.C.",61761,4992.8
"12/16/2014 00:15:00","EST","NORTH",61755,497.5
"12/16/2014 00:15:00","EST","WEST",61752,1637.8
"12/16/2014 00:20:00","EST","CAPITL",61757,1205.9
"12/16/2014 00:20:00","EST","CENTRL",61754,1723.2
"12/16/2014 00:20:00","EST","DUNWOD",61760,583
"12/16/2014 00:20:00","EST","GENESE",61753,982.2
"12/16/2014 00:20:00","EST","HUD VL",61758,954.2
"12/16/2014 00:20:00","EST","LONGIL",61762,2073.7
"12/16/2014 00:20:00","EST","MHK VL",61756,861.6
"12/16/2014 00:20:00","EST","MILLWD",61759,294.7
"12/16/2014 00:20:00","EST","N.Y.C.",61761,4960.6
"12/16/2014 00:20:00","EST","NORTH",61755,504.2
"12/16/2014 00:20:00","EST","WEST",61752,1642.4
"12/16/2014 00:25:00","EST","CAPITL",61757,1177.6
"12/16/2014 00:25:00","EST","CENTRL",61754,1731.9
