"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2014 00:00:00","EDT","CAPITL",61757,1015.4
"05/07/2014 00:00:00","EDT","CENTRL",61754,1528.9
"05/07/2014 00:00:00","EDT","DUNWOD",61760,551.9
"05/07/2014 00:00:00","EDT","GENESE",61753,885.6
"05/07/2014 00:00:00","EDT","HUD VL",61758,845.2
"05/07/2014 00:00:00","EDT","LONGIL",61762,1780
"05/07/2014 00:00:00","EDT","MHK VL",61756,646.8
"05/07/2014 00:00:00","EDT","MILLWD",61759,168.1
"05/07/2014 00:00:00","EDT","N.Y.C.",61761,4667.7
"05/07/2014 00:00:00","EDT","NORTH",61755,495.3
"05/07/2014 00:00:00","EDT","WEST",61752,1574.4
"05/07/2014 00:05:00","EDT","CAPITL",61757,997.4
"05/07/2014 00:05:00","EDT","CENTRL",61754,1532.8
"05/07/2014 00:05:00","EDT","DUNWOD",61760,535.1
"05/07/2014 00:05:00","EDT","GENESE",61753,866.5
"05/07/2014 00:05:00","EDT","HUD VL",61758,833.1
"05/07/2014 00:05:00","EDT","LONGIL",61762,1779.1
"05/07/2014 00:05:00","EDT","MHK VL",61756,645.9
"05/07/2014 00:05:00","EDT","MILLWD",61759,166.2
"05/07/2014 00:05:00","EDT","N.Y.C.",61761,4659.9
"05/07/2014 00:05:00","EDT","NORTH",61755,494.8
"05/07/2014 00:05:00","EDT","WEST",61752,1560.3
"05/07/2014 00:10:00","EDT","CAPITL",61757,982.3
"05/07/2014 00:10:00","EDT","CENTRL",61754,1526.9
"05/07/2014 00:10:00","EDT","DUNWOD",61760,534.6
"05/07/2014 00:10:00","EDT","GENESE",61753,873
"05/07/2014 00:10:00","EDT","HUD VL",61758,826.2
"05/07/2014 00:10:00","EDT","LONGIL",61762,1764.1
"05/07/2014 00:10:00","EDT","MHK VL",61756,646.5
"05/07/2014 00:10:00","EDT","MILLWD",61759,173.2
"05/07/2014 00:10:00","EDT","N.Y.C.",61761,4582.8
"05/07/2014 00:10:00","EDT","NORTH",61755,488.9
"05/07/2014 00:10:00","EDT","WEST",61752,1563.9
"05/07/2014 00:15:00","EDT","CAPITL",61757,1003.3
"05/07/2014 00:15:00","EDT","CENTRL",61754,1519.4
"05/07/2014 00:15:00","EDT","DUNWOD",61760,536.5
"05/07/2014 00:15:00","EDT","GENESE",61753,867.7
"05/07/2014 00:15:00","EDT","HUD VL",61758,810.7
"05/07/2014 00:15:00","EDT","LONGIL",61762,1740.2
"05/07/2014 00:15:00","EDT","MHK VL",61756,648
"05/07/2014 00:15:00","EDT","MILLWD",61759,167
"05/07/2014 00:15:00","EDT","N.Y.C.",61761,4552.5
"05/07/2014 00:15:00","EDT","NORTH",61755,491.8
"05/07/2014 00:15:00","EDT","WEST",61752,1535.7
"05/07/2014 00:20:00","EDT","CAPITL",61757,987.9
"05/07/2014 00:20:00","EDT","CENTRL",61754,1516.1
"05/07/2014 00:20:00","EDT","DUNWOD",61760,529.5
"05/07/2014 00:20:00","EDT","GENESE",61753,867.5
"05/07/2014 00:20:00","EDT","HUD VL",61758,813.6
"05/07/2014 00:20:00","EDT","LONGIL",61762,1727.7
"05/07/2014 00:20:00","EDT","MHK VL",61756,652.9
"05/07/2014 00:20:00","EDT","MILLWD",61759,164.6
"05/07/2014 00:20:00","EDT","N.Y.C.",61761,4539.5
"05/07/2014 00:20:00","EDT","NORTH",61755,486.2
"05/07/2014 00:20:00","EDT","WEST",61752,1520.1
"05/07/2014 00:25:00","EDT","CAPITL",61757,987.1
