"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2014 00:00:00","EDT","CAPITL",61757,1150.6
"08/24/2014 00:00:00","EDT","CENTRL",61754,1564.1
"08/24/2014 00:00:00","EDT","DUNWOD",61760,641.3
"08/24/2014 00:00:00","EDT","GENESE",61753,1010.6
"08/24/2014 00:00:00","EDT","HUD VL",61758,950.2
"08/24/2014 00:00:00","EDT","LONGIL",61762,2295.5
"08/24/2014 00:00:00","EDT","MHK VL",61756,690.2
"08/24/2014 00:00:00","EDT","MILLWD",61759,255.8
"08/24/2014 00:00:00","EDT","N.Y.C.",61761,5551.5
"08/24/2014 00:00:00","EDT","NORTH",61755,458.9
"08/24/2014 00:00:00","EDT","WEST",61752,1668.3
"08/24/2014 00:05:00","EDT","CAPITL",61757,1150.3
"08/24/2014 00:05:00","EDT","CENTRL",61754,1568.8
"08/24/2014 00:05:00","EDT","DUNWOD",61760,627.6
"08/24/2014 00:05:00","EDT","GENESE",61753,995.5
"08/24/2014 00:05:00","EDT","HUD VL",61758,969.6
"08/24/2014 00:05:00","EDT","LONGIL",61762,2272.9
"08/24/2014 00:05:00","EDT","MHK VL",61756,684.7
"08/24/2014 00:05:00","EDT","MILLWD",61759,254.2
"08/24/2014 00:05:00","EDT","N.Y.C.",61761,5517.8
"08/24/2014 00:05:00","EDT","NORTH",61755,437.5
"08/24/2014 00:05:00","EDT","WEST",61752,1645.8
"08/24/2014 00:10:00","EDT","CAPITL",61757,1136
"08/24/2014 00:10:00","EDT","CENTRL",61754,1545.4
"08/24/2014 00:10:00","EDT","DUNWOD",61760,629
"08/24/2014 00:10:00","EDT","GENESE",61753,992.5
"08/24/2014 00:10:00","EDT","HUD VL",61758,930.6
"08/24/2014 00:10:00","EDT","LONGIL",61762,2264.2
"08/24/2014 00:10:00","EDT","MHK VL",61756,664.9
"08/24/2014 00:10:00","EDT","MILLWD",61759,253.7
"08/24/2014 00:10:00","EDT","N.Y.C.",61761,5479
"08/24/2014 00:10:00","EDT","NORTH",61755,441.5
"08/24/2014 00:10:00","EDT","WEST",61752,1638.9
"08/24/2014 00:15:00","EDT","CAPITL",61757,1126.9
"08/24/2014 00:15:00","EDT","CENTRL",61754,1537.1
"08/24/2014 00:15:00","EDT","DUNWOD",61760,631.9
"08/24/2014 00:15:00","EDT","GENESE",61753,979.6
"08/24/2014 00:15:00","EDT","HUD VL",61758,947.5
"08/24/2014 00:15:00","EDT","LONGIL",61762,2249.4
"08/24/2014 00:15:00","EDT","MHK VL",61756,663.5
"08/24/2014 00:15:00","EDT","MILLWD",61759,246.8
"08/24/2014 00:15:00","EDT","N.Y.C.",61761,5473.6
"08/24/2014 00:15:00","EDT","NORTH",61755,438.5
"08/24/2014 00:15:00","EDT","WEST",61752,1634.3
"08/24/2014 00:20:00","EDT","CAPITL",61757,1118.8
"08/24/2014 00:20:00","EDT","CENTRL",61754,1534.7
"08/24/2014 00:20:00","EDT","DUNWOD",61760,616.9
"08/24/2014 00:20:00","EDT","GENESE",61753,978.5
"08/24/2014 00:20:00","EDT","HUD VL",61758,941.1
"08/24/2014 00:20:00","EDT","LONGIL",61762,2221.7
"08/24/2014 00:20:00","EDT","MHK VL",61756,659.4
"08/24/2014 00:20:00","EDT","MILLWD",61759,243.3
"08/24/2014 00:20:00","EDT","N.Y.C.",61761,5457.6
"08/24/2014 00:20:00","EDT","NORTH",61755,441.7
"08/24/2014 00:20:00","EDT","WEST",61752,1636.3
