"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2014 00:00:00","EDT","CAPITL",61757,1013.1
"05/09/2014 00:00:00","EDT","CENTRL",61754,1527.7
"05/09/2014 00:00:00","EDT","DUNWOD",61760,509.6
"05/09/2014 00:00:00","EDT","GENESE",61753,872.6
"05/09/2014 00:00:00","EDT","HUD VL",61758,856.4
"05/09/2014 00:00:00","EDT","LONGIL",61762,1840.5
"05/09/2014 00:00:00","EDT","MHK VL",61756,680.6
"05/09/2014 00:00:00","EDT","MILLWD",61759,201.6
"05/09/2014 00:00:00","EDT","N.Y.C.",61761,4752.9
"05/09/2014 00:00:00","EDT","NORTH",61755,421.7
"05/09/2014 00:00:00","EDT","WEST",61752,1562.2
"05/09/2014 00:05:00","EDT","CAPITL",61757,1001.3
"05/09/2014 00:05:00","EDT","CENTRL",61754,1511.2
"05/09/2014 00:05:00","EDT","DUNWOD",61760,498.5
"05/09/2014 00:05:00","EDT","GENESE",61753,877.9
"05/09/2014 00:05:00","EDT","HUD VL",61758,844.3
"05/09/2014 00:05:00","EDT","LONGIL",61762,1812.7
"05/09/2014 00:05:00","EDT","MHK VL",61756,662.4
"05/09/2014 00:05:00","EDT","MILLWD",61759,218.9
"05/09/2014 00:05:00","EDT","N.Y.C.",61761,4725
"05/09/2014 00:05:00","EDT","NORTH",61755,429.2
"05/09/2014 00:05:00","EDT","WEST",61752,1554.6
"05/09/2014 00:10:00","EDT","CAPITL",61757,1002.8
"05/09/2014 00:10:00","EDT","CENTRL",61754,1452.9
"05/09/2014 00:10:00","EDT","DUNWOD",61760,499.3
"05/09/2014 00:10:00","EDT","GENESE",61753,873.3
"05/09/2014 00:10:00","EDT","HUD VL",61758,847.2
"05/09/2014 00:10:00","EDT","LONGIL",61762,1808.1
"05/09/2014 00:10:00","EDT","MHK VL",61756,663.6
"05/09/2014 00:10:00","EDT","MILLWD",61759,203.4
"05/09/2014 00:10:00","EDT","N.Y.C.",61761,4688.1
"05/09/2014 00:10:00","EDT","NORTH",61755,438.9
"05/09/2014 00:10:00","EDT","WEST",61752,1557.2
"05/09/2014 00:15:00","EDT","CAPITL",61757,992.4
"05/09/2014 00:15:00","EDT","CENTRL",61754,1470
"05/09/2014 00:15:00","EDT","DUNWOD",61760,493.7
"05/09/2014 00:15:00","EDT","GENESE",61753,863.2
