"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2014 00:00:00","EDT","CAPITL",61757,1178.8
"09/09/2014 00:00:00","EDT","CENTRL",61754,1531.5
"09/09/2014 00:00:00","EDT","DUNWOD",61760,613.2
"09/09/2014 00:00:00","EDT","GENESE",61753,975.5
"09/09/2014 00:00:00","EDT","HUD VL",61758,964.3
"09/09/2014 00:00:00","EDT","LONGIL",61762,2110.8
"09/09/2014 00:00:00","EDT","MHK VL",61756,652.6
"09/09/2014 00:00:00","EDT","MILLWD",61759,234.4
"09/09/2014 00:00:00","EDT","N.Y.C.",61761,5591.9
"09/09/2014 00:00:00","EDT","NORTH",61755,438.2
"09/09/2014 00:00:00","EDT","WEST",61752,1645.6
"09/09/2014 00:05:00","EDT","CAPITL",61757,1176.1
"09/09/2014 00:05:00","EDT","CENTRL",61754,1527.4
"09/09/2014 00:05:00","EDT","DUNWOD",61760,616.3
"09/09/2014 00:05:00","EDT","GENESE",61753,967.6
"09/09/2014 00:05:00","EDT","HUD VL",61758,950.5
"09/09/2014 00:05:00","EDT","LONGIL",61762,2089.9
"09/09/2014 00:05:00","EDT","MHK VL",61756,652.4
"09/09/2014 00:05:00","EDT","MILLWD",61759,231.1
"09/09/2014 00:05:00","EDT","N.Y.C.",61761,5559.8
"09/09/2014 00:05:00","EDT","NORTH",61755,437.1
"09/09/2014 00:05:00","EDT","WEST",61752,1634.7
"09/09/2014 00:10:00","EDT","CAPITL",61757,1164.2
"09/09/2014 00:10:00","EDT","CENTRL",61754,1517.7
"09/09/2014 00:10:00","EDT","DUNWOD",61760,624.4
"09/09/2014 00:10:00","EDT","GENESE",61753,962.1
"09/09/2014 00:10:00","EDT","HUD VL",61758,909.5
"09/09/2014 00:10:00","EDT","LONGIL",61762,2067.1
"09/09/2014 00:10:00","EDT","MHK VL",61756,667.3
"09/09/2014 00:10:00","EDT","MILLWD",61759,236.1
"09/09/2014 00:10:00","EDT","N.Y.C.",61761,5500.8
"09/09/2014 00:10:00","EDT","NORTH",61755,439
"09/09/2014 00:10:00","EDT","WEST",61752,1631.9
"09/09/2014 00:15:00","EDT","CAPITL",61757,1172.1
"09/09/2014 00:15:00","EDT","CENTRL",61754,1531.9
"09/09/2014 00:15:00","EDT","DUNWOD",61760,604.5
"09/09/2014 00:15:00","EDT","GENESE",61753,956
"09/09/2014 00:15:00","EDT","HUD VL",61758,932.8
"09/09/2014 00:15:00","EDT","LONGIL",61762,2053.9
"09/09/2014 00:15:00","EDT","MHK VL",61756,652.4
"09/09/2014 00:15:00","EDT","MILLWD",61759,229.8
"09/09/2014 00:15:00","EDT","N.Y.C.",61761,5478
"09/09/2014 00:15:00","EDT","NORTH",61755,437.1
"09/09/2014 00:15:00","EDT","WEST",61752,1630.6
"09/09/2014 00:20:00","EDT","CAPITL",61757,1162.8
"09/09/2014 00:20:00","EDT","CENTRL",61754,1530.3
"09/09/2014 00:20:00","EDT","DUNWOD",61760,603.9
"09/09/2014 00:20:00","EDT","GENESE",61753,949
"09/09/2014 00:20:00","EDT","HUD VL",61758,929.7
"09/09/2014 00:20:00","EDT","LONGIL",61762,2052.7
"09/09/2014 00:20:00","EDT","MHK VL",61756,664
"09/09/2014 00:20:00","EDT","MILLWD",61759,223.2
"09/09/2014 00:20:00","EDT","N.Y.C.",61761,5445.2
"09/09/2014 00:20:00","EDT","NORTH",61755,435.3
"09/09/2014 00:20:00","EDT","WEST",61752,1627.1
