"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2014 00:00:00","EDT","CAPITL",61757,1228
"03/11/2014 00:00:00","EDT","CENTRL",61754,1643.7
"03/11/2014 00:00:00","EDT","DUNWOD",61760,622.9
"03/11/2014 00:00:00","EDT","GENESE",61753,1006.2
"03/11/2014 00:00:00","EDT","HUD VL",61758,967.9
"03/11/2014 00:00:00","EDT","LONGIL",61762,2006.9
"03/11/2014 00:00:00","EDT","MHK VL",61756,924.1
"03/11/2014 00:00:00","EDT","MILLWD",61759,230
"03/11/2014 00:00:00","EDT","N.Y.C.",61761,5010.8
"03/11/2014 00:00:00","EDT","NORTH",61755,692.1
"03/11/2014 00:00:00","EDT","WEST",61752,1696.8
"03/11/2014 00:05:00","EDT","CAPITL",61757,1242.9
"03/11/2014 00:05:00","EDT","CENTRL",61754,1671.9
"03/11/2014 00:05:00","EDT","DUNWOD",61760,655.4
"03/11/2014 00:05:00","EDT","GENESE",61753,1000.1
"03/11/2014 00:05:00","EDT","HUD VL",61758,950.2
"03/11/2014 00:05:00","EDT","LONGIL",61762,1979
"03/11/2014 00:05:00","EDT","MHK VL",61756,912.6
"03/11/2014 00:05:00","EDT","MILLWD",61759,264.5
"03/11/2014 00:05:00","EDT","N.Y.C.",61761,4918.9
"03/11/2014 00:05:00","EDT","NORTH",61755,691.1
"03/11/2014 00:05:00","EDT","WEST",61752,1715.5
"03/11/2014 00:10:00","EDT","CAPITL",61757,1226.8
"03/11/2014 00:10:00","EDT","CENTRL",61754,1685.8
"03/11/2014 00:10:00","EDT","DUNWOD",61760,659.8
"03/11/2014 00:10:00","EDT","GENESE",61753,991.3
"03/11/2014 00:10:00","EDT","HUD VL",61758,954.3
"03/11/2014 00:10:00","EDT","LONGIL",61762,1976
"03/11/2014 00:10:00","EDT","MHK VL",61756,913.4
"03/11/2014 00:10:00","EDT","MILLWD",61759,255.6
"03/11/2014 00:10:00","EDT","N.Y.C.",61761,4852.2
"03/11/2014 00:10:00","EDT","NORTH",61755,680.5
"03/11/2014 00:10:00","EDT","WEST",61752,1729.8
"03/11/2014 00:15:00","EDT","CAPITL",61757,1221.5
"03/11/2014 00:15:00","EDT","CENTRL",61754,1665
"03/11/2014 00:15:00","EDT","DUNWOD",61760,632.7
"03/11/2014 00:15:00","EDT","GENESE",61753,996.4
"03/11/2014 00:15:00","EDT","HUD VL",61758,958.4
"03/11/2014 00:15:00","EDT","LONGIL",61762,1953.2
"03/11/2014 00:15:00","EDT","MHK VL",61756,915.3
"03/11/2014 00:15:00","EDT","MILLWD",61759,248.8
"03/11/2014 00:15:00","EDT","N.Y.C.",61761,4862.5
"03/11/2014 00:15:00","EDT","NORTH",61755,667.4
"03/11/2014 00:15:00","EDT","WEST",61752,1695.3
"03/11/2014 00:20:00","EDT","CAPITL",61757,1216.6
"03/11/2014 00:20:00","EDT","CENTRL",61754,1653.7
"03/11/2014 00:20:00","EDT","DUNWOD",61760,636.3
"03/11/2014 00:20:00","EDT","GENESE",61753,977.8
"03/11/2014 00:20:00","EDT","HUD VL",61758,943.7
"03/11/2014 00:20:00","EDT","LONGIL",61762,1943.3
"03/11/2014 00:20:00","EDT","MHK VL",61756,900.7
"03/11/2014 00:20:00","EDT","MILLWD",61759,249.8
"03/11/2014 00:20:00","EDT","N.Y.C.",61761,4810.3
"03/11/2014 00:20:00","EDT","NORTH",61755,664.9
"03/11/2014 00:20:00","EDT","WEST",61752,1683.4
"03/11/2014 00:25:00","EDT","CAPITL",61757,1204.5
"03/11/2014 00:25:00","EDT","CENTRL",61754,1636.9
"03/11/2014 00:25:00","EDT","DUNWOD",61760,594.1
"03/11/2014 00:25:00","EDT","GENESE",61753,964.5
"03/11/2014 00:25:00","EDT","HUD VL",61758,939.5
"03/11/2014 00:25:00","EDT","LONGIL",61762,1940.6
"03/11/2014 00:25:00","EDT","MHK VL",61756,886.2
"03/11/2014 00:25:00","EDT","MILLWD",61759,251.7
"03/11/2014 00:25:00","EDT","N.Y.C.",61761,4759.7
"03/11/2014 00:25:00","EDT","NORTH",61755,668.4
"03/11/2014 00:25:00","EDT","WEST",61752,1691.1
"03/11/2014 00:30:00","EDT","CAPITL",61757,1210
"03/11/2014 00:30:00","EDT","CENTRL",61754,1647.2
"03/11/2014 00:30:00","EDT","DUNWOD",61760,582.3
"03/11/2014 00:30:00","EDT","GENESE",61753,966.8
"03/11/2014 00:30:00","EDT","HUD VL",61758,927.7
"03/11/2014 00:30:00","EDT","LONGIL",61762,1933.1
"03/11/2014 00:30:00","EDT","MHK VL",61756,889.3
"03/11/2014 00:30:00","EDT","MILLWD",61759,256.4
"03/11/2014 00:30:00","EDT","N.Y.C.",61761,4746.1
"03/11/2014 00:30:00","EDT","NORTH",61755,674.2
"03/11/2014 00:30:00","EDT","WEST",61752,1664.3
"03/11/2014 00:35:00","EDT","CAPITL",61757,1197.5
"03/11/2014 00:35:00","EDT","CENTRL",61754,1655.7
"03/11/2014 00:35:00","EDT","DUNWOD",61760,577.4
"03/11/2014 00:35:00","EDT","GENESE",61753,959.7
"03/11/2014 00:35:00","EDT","HUD VL",61758,940.3
"03/11/2014 00:35:00","EDT","LONGIL",61762,1901.8
"03/11/2014 00:35:00","EDT","MHK VL",61756,887.4
"03/11/2014 00:35:00","EDT","MILLWD",61759,209.3
"03/11/2014 00:35:00","EDT","N.Y.C.",61761,4776
"03/11/2014 00:35:00","EDT","NORTH",61755,672.7
"03/11/2014 00:35:00","EDT","WEST",61752,1691.2
"03/11/2014 00:40:00","EDT","CAPITL",61757,1195.2
"03/11/2014 00:40:00","EDT","CENTRL",61754,1653.2
"03/11/2014 00:40:00","EDT","DUNWOD",61760,613.8
"03/11/2014 00:40:00","EDT","GENESE",61753,964.5
"03/11/2014 00:40:00","EDT","HUD VL",61758,912.5
"03/11/2014 00:40:00","EDT","LONGIL",61762,1890.1
"03/11/2014 00:40:00","EDT","MHK VL",61756,873.3
"03/11/2014 00:40:00","EDT","MILLWD",61759,242.4
"03/11/2014 00:40:00","EDT","N.Y.C.",61761,4682.3
"03/11/2014 00:40:00","EDT","NORTH",61755,684.5
"03/11/2014 00:40:00","EDT","WEST",61752,1680.9
"03/11/2014 00:45:00","EDT","CAPITL",61757,1217.2
"03/11/2014 00:45:00","EDT","CENTRL",61754,1646.2
"03/11/2014 00:45:00","EDT","DUNWOD",61760,577.9
"03/11/2014 00:45:00","EDT","GENESE",61753,960.3
"03/11/2014 00:45:00","EDT","HUD VL",61758,909
"03/11/2014 00:45:00","EDT","LONGIL",61762,1892.8
"03/11/2014 00:45:00","EDT","MHK VL",61756,868.4
"03/11/2014 00:45:00","EDT","MILLWD",61759,250.5
