"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2014 00:00:00","EDT","CAPITL",61757,1075.9
"06/21/2014 00:00:00","EDT","CENTRL",61754,1490.5
"06/21/2014 00:00:00","EDT","DUNWOD",61760,675
"06/21/2014 00:00:00","EDT","GENESE",61753,892.5
"06/21/2014 00:00:00","EDT","HUD VL",61758,948.4
"06/21/2014 00:00:00","EDT","LONGIL",61762,2395.2
"06/21/2014 00:00:00","EDT","MHK VL",61756,679.4
"06/21/2014 00:00:00","EDT","MILLWD",61759,258.4
"06/21/2014 00:00:00","EDT","N.Y.C.",61761,5958
"06/21/2014 00:00:00","EDT","NORTH",61755,432.4
"06/21/2014 00:00:00","EDT","WEST",61752,1527.4
"06/21/2014 00:05:00","EDT","CAPITL",61757,1084.9
"06/21/2014 00:05:00","EDT","CENTRL",61754,1479.8
"06/21/2014 00:05:00","EDT","DUNWOD",61760,654.7
"06/21/2014 00:05:00","EDT","GENESE",61753,895.6
"06/21/2014 00:05:00","EDT","HUD VL",61758,953.8
"06/21/2014 00:05:00","EDT","LONGIL",61762,2383
"06/21/2014 00:05:00","EDT","MHK VL",61756,682.1
"06/21/2014 00:05:00","EDT","MILLWD",61759,244.3
"06/21/2014 00:05:00","EDT","N.Y.C.",61761,5939
"06/21/2014 00:05:00","EDT","NORTH",61755,448.8
"06/21/2014 00:05:00","EDT","WEST",61752,1556.8
"06/21/2014 00:10:00","EDT","CAPITL",61757,1085.1
"06/21/2014 00:10:00","EDT","CENTRL",61754,1465.2
"06/21/2014 00:10:00","EDT","DUNWOD",61760,632.3
"06/21/2014 00:10:00","EDT","GENESE",61753,876.6
"06/21/2014 00:10:00","EDT","HUD VL",61758,962.6
"06/21/2014 00:10:00","EDT","LONGIL",61762,2362.5
"06/21/2014 00:10:00","EDT","MHK VL",61756,712.2
"06/21/2014 00:10:00","EDT","MILLWD",61759,248.5
"06/21/2014 00:10:00","EDT","N.Y.C.",61761,5874.2
"06/21/2014 00:10:00","EDT","NORTH",61755,391.8
"06/21/2014 00:10:00","EDT","WEST",61752,1562.3
"06/21/2014 00:10:08","EDT","CAPITL",61757,1056
"06/21/2014 00:10:08","EDT","CENTRL",61754,1469.5
"06/21/2014 00:10:08","EDT","DUNWOD",61760,643.5
"06/21/2014 00:10:08","EDT","GENESE",61753,876.7
"06/21/2014 00:10:08","EDT","HUD VL",61758,953.9
"06/21/2014 00:10:08","EDT","LONGIL",61762,2339
"06/21/2014 00:10:08","EDT","MHK VL",61756,686.3
"06/21/2014 00:10:08","EDT","MILLWD",61759,238.5
"06/21/2014 00:10:08","EDT","N.Y.C.",61761,5849.1
"06/21/2014 00:10:08","EDT","NORTH",61755,422.8
"06/21/2014 00:10:08","EDT","WEST",61752,1504.7
"06/21/2014 00:13:50","EDT","CAPITL",61757,1059.4
"06/21/2014 00:13:50","EDT","CENTRL",61754,1467.9
"06/21/2014 00:13:50","EDT","DUNWOD",61760,643.7
"06/21/2014 00:13:50","EDT","GENESE",61753,882.6
"06/21/2014 00:13:50","EDT","HUD VL",61758,989
"06/21/2014 00:13:50","EDT","LONGIL",61762,2342
"06/21/2014 00:13:50","EDT","MHK VL",61756,687.6
"06/21/2014 00:13:50","EDT","MILLWD",61759,233.9
"06/21/2014 00:13:50","EDT","N.Y.C.",61761,5834.2
"06/21/2014 00:13:50","EDT","NORTH",61755,423.8
"06/21/2014 00:13:50","EDT","WEST",61752,1497.3
"06/21/2014 00:15:00","EDT","CAPITL",61757,1058.8
"06/21/2014 00:15:00","EDT","CENTRL",61754,1473
"06/21/2014 00:15:00","EDT","DUNWOD",61760,647.5
"06/21/2014 00:15:00","EDT","GENESE",61753,874.7
"06/21/2014 00:15:00","EDT","HUD VL",61758,938.7
"06/21/2014 00:15:00","EDT","LONGIL",61762,2330
"06/21/2014 00:15:00","EDT","MHK VL",61756,677.8
"06/21/2014 00:15:00","EDT","MILLWD",61759,240
"06/21/2014 00:15:00","EDT","N.Y.C.",61761,5820.4
"06/21/2014 00:15:00","EDT","NORTH",61755,437.5
"06/21/2014 00:15:00","EDT","WEST",61752,1509.4
"06/21/2014 00:20:00","EDT","CAPITL",61757,1055.1
"06/21/2014 00:20:00","EDT","CENTRL",61754,1460.8
"06/21/2014 00:20:00","EDT","DUNWOD",61760,639.2
"06/21/2014 00:20:00","EDT","GENESE",61753,869.8
"06/21/2014 00:20:00","EDT","HUD VL",61758,926.1
"06/21/2014 00:20:00","EDT","LONGIL",61762,2335.2
"06/21/2014 00:20:00","EDT","MHK VL",61756,682
"06/21/2014 00:20:00","EDT","MILLWD",61759,244.8
"06/21/2014 00:20:00","EDT","N.Y.C.",61761,5800.2
"06/21/2014 00:20:00","EDT","NORTH",61755,433.5
"06/21/2014 00:20:00","EDT","WEST",61752,1493.5
"06/21/2014 00:25:00","EDT","CAPITL",61757,1055.2
"06/21/2014 00:25:00","EDT","CENTRL",61754,1461
"06/21/2014 00:25:00","EDT","DUNWOD",61760,638.4
"06/21/2014 00:25:00","EDT","GENESE",61753,861.2
"06/21/2014 00:25:00","EDT","HUD VL",61758,938.7
"06/21/2014 00:25:00","EDT","LONGIL",61762,2315.3
"06/21/2014 00:25:00","EDT","MHK VL",61756,679
"06/21/2014 00:25:00","EDT","MILLWD",61759,229.4
"06/21/2014 00:25:00","EDT","N.Y.C.",61761,5758.7
"06/21/2014 00:25:00","EDT","NORTH",61755,422.7
