"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2014 00:00:00","EST","CAPITL",61757,1297.5
"12/21/2014 00:00:00","EST","CENTRL",61754,1796.1
"12/21/2014 00:00:00","EST","DUNWOD",61760,630.4
"12/21/2014 00:00:00","EST","GENESE",61753,1032
"12/21/2014 00:00:00","EST","HUD VL",61758,1055.7
"12/21/2014 00:00:00","EST","LONGIL",61762,2245.8
"12/21/2014 00:00:00","EST","MHK VL",61756,936.7
"12/21/2014 00:00:00","EST","MILLWD",61759,322
"12/21/2014 00:00:00","EST","N.Y.C.",61761,5279.4
"12/21/2014 00:00:00","EST","NORTH",61755,564.1
"12/21/2014 00:00:00","EST","WEST",61752,1751.2
"12/21/2014 00:05:00","EST","CAPITL",61757,1297.9
"12/21/2014 00:05:00","EST","CENTRL",61754,1780.1
"12/21/2014 00:05:00","EST","DUNWOD",61760,619.8
"12/21/2014 00:05:00","EST","GENESE",61753,1025.8
"12/21/2014 00:05:00","EST","HUD VL",61758,1053.5
"12/21/2014 00:05:00","EST","LONGIL",61762,2229.6
"12/21/2014 00:05:00","EST","MHK VL",61756,928.4
"12/21/2014 00:05:00","EST","MILLWD",61759,334
"12/21/2014 00:05:00","EST","N.Y.C.",61761,5235.1
"12/21/2014 00:05:00","EST","NORTH",61755,556.1
"12/21/2014 00:05:00","EST","WEST",61752,1744
"12/21/2014 00:10:00","EST","CAPITL",61757,1300.8
"12/21/2014 00:10:00","EST","CENTRL",61754,1785
"12/21/2014 00:10:00","EST","DUNWOD",61760,613.6
"12/21/2014 00:10:00","EST","GENESE",61753,1019.6
"12/21/2014 00:10:00","EST","HUD VL",61758,1028.6
"12/21/2014 00:10:00","EST","LONGIL",61762,2213.3
"12/21/2014 00:10:00","EST","MHK VL",61756,919.9
"12/21/2014 00:10:00","EST","MILLWD",61759,337.3
"12/21/2014 00:10:00","EST","N.Y.C.",61761,5191.3
"12/21/2014 00:10:00","EST","NORTH",61755,582.3
"12/21/2014 00:10:00","EST","WEST",61752,1739.6
"12/21/2014 00:15:00","EST","CAPITL",61757,1277.5
"12/21/2014 00:15:00","EST","CENTRL",61754,1786.1
"12/21/2014 00:15:00","EST","DUNWOD",61760,624
"12/21/2014 00:15:00","EST","GENESE",61753,1014.8
"12/21/2014 00:15:00","EST","HUD VL",61758,1046.9
"12/21/2014 00:15:00","EST","LONGIL",61762,2189
"12/21/2014 00:15:00","EST","MHK VL",61756,923.4
"12/21/2014 00:15:00","EST","MILLWD",61759,316.7
"12/21/2014 00:15:00","EST","N.Y.C.",61761,5206.9
"12/21/2014 00:15:00","EST","NORTH",61755,559.9
"12/21/2014 00:15:00","EST","WEST",61752,1728.4
"12/21/2014 00:20:00","EST","CAPITL",61757,1285.1
"12/21/2014 00:20:00","EST","CENTRL",61754,1762.4
"12/21/2014 00:20:00","EST","DUNWOD",61760,618.1
"12/21/2014 00:20:00","EST","GENESE",61753,1010.7
"12/21/2014 00:20:00","EST","HUD VL",61758,1017.8
"12/21/2014 00:20:00","EST","LONGIL",61762,2179.1
"12/21/2014 00:20:00","EST","MHK VL",61756,916.4
"12/21/2014 00:20:00","EST","MILLWD",61759,323.5
"12/21/2014 00:20:00","EST","N.Y.C.",61761,5167.5
"12/21/2014 00:20:00","EST","NORTH",61755,564.7
"12/21/2014 00:20:00","EST","WEST",61752,1706.1
"12/21/2014 00:25:00","EST","CAPITL",61757,1277.3
"12/21/2014 00:25:00","EST","CENTRL",61754,1724.6
"12/21/2014 00:25:00","EST","DUNWOD",61760,613.2
"12/21/2014 00:25:00","EST","GENESE",61753,1002.7
"12/21/2014 00:25:00","EST","HUD VL",61758,1019.6
"12/21/2014 00:25:00","EST","LONGIL",61762,2167.7
"12/21/2014 00:25:00","EST","MHK VL",61756,918.9
"12/21/2014 00:25:00","EST","MILLWD",61759,329.7
"12/21/2014 00:25:00","EST","N.Y.C.",61761,5132.2
"12/21/2014 00:25:00","EST","NORTH",61755,549.4
"12/21/2014 00:25:00","EST","WEST",61752,1689.3
"12/21/2014 00:30:00","EST","CAPITL",61757,1277.8
"12/21/2014 00:30:00","EST","CENTRL",61754,1768.2
"12/21/2014 00:30:00","EST","DUNWOD",61760,603.9
"12/21/2014 00:30:00","EST","GENESE",61753,993.1
"12/21/2014 00:30:00","EST","HUD VL",61758,997.8
"12/21/2014 00:30:00","EST","LONGIL",61762,2140.2
"12/21/2014 00:30:00","EST","MHK VL",61756,909.9
"12/21/2014 00:30:00","EST","MILLWD",61759,331.7
"12/21/2014 00:30:00","EST","N.Y.C.",61761,5111
"12/21/2014 00:30:00","EST","NORTH",61755,554
"12/21/2014 00:30:00","EST","WEST",61752,1698.8
"12/21/2014 00:35:00","EST","CAPITL",61757,1266.2
"12/21/2014 00:35:00","EST","CENTRL",61754,1754.6
"12/21/2014 00:35:00","EST","DUNWOD",61760,610
"12/21/2014 00:35:00","EST","GENESE",61753,991.4
"12/21/2014 00:35:00","EST","HUD VL",61758,1017.8
