"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2014 00:00:00","EST","CAPITL",61757,1241.1
"03/09/2014 00:00:00","EST","CENTRL",61754,1687.1
"03/09/2014 00:00:00","EST","DUNWOD",61760,599.6
"03/09/2014 00:00:00","EST","GENESE",61753,981.5
"03/09/2014 00:00:00","EST","HUD VL",61758,981.8
"03/09/2014 00:00:00","EST","LONGIL",61762,1974.3
"03/09/2014 00:00:00","EST","MHK VL",61756,927.5
"03/09/2014 00:00:00","EST","MILLWD",61759,260.4
"03/09/2014 00:00:00","EST","N.Y.C.",61761,4955.9
"03/09/2014 00:00:00","EST","NORTH",61755,728.4
"03/09/2014 00:00:00","EST","WEST",61752,1671.9
"03/09/2014 00:05:00","EST","CAPITL",61757,1255.3
"03/09/2014 00:05:00","EST","CENTRL",61754,1663.5
"03/09/2014 00:05:00","EST","DUNWOD",61760,659.3
"03/09/2014 00:05:00","EST","GENESE",61753,986.7
"03/09/2014 00:05:00","EST","HUD VL",61758,952.5
"03/09/2014 00:05:00","EST","LONGIL",61762,1961.3
"03/09/2014 00:05:00","EST","MHK VL",61756,920.4
"03/09/2014 00:05:00","EST","MILLWD",61759,275.9
"03/09/2014 00:05:00","EST","N.Y.C.",61761,4863.7
"03/09/2014 00:05:00","EST","NORTH",61755,735.3
"03/09/2014 00:05:00","EST","WEST",61752,1628.6
"03/09/2014 00:10:00","EST","CAPITL",61757,1231.1
"03/09/2014 00:10:00","EST","CENTRL",61754,1677.1
"03/09/2014 00:10:00","EST","DUNWOD",61760,578.3
"03/09/2014 00:10:00","EST","GENESE",61753,975.6
"03/09/2014 00:10:00","EST","HUD VL",61758,968.6
"03/09/2014 00:10:00","EST","LONGIL",61762,1945.4
"03/09/2014 00:10:00","EST","MHK VL",61756,920.5
"03/09/2014 00:10:00","EST","MILLWD",61759,243.8
"03/09/2014 00:10:00","EST","N.Y.C.",61761,4923.3
"03/09/2014 00:10:00","EST","NORTH",61755,725.9
"03/09/2014 00:10:00","EST","WEST",61752,1628
"03/09/2014 00:15:00","EST","CAPITL",61757,1237.7
"03/09/2014 00:15:00","EST","CENTRL",61754,1671.5
"03/09/2014 00:15:00","EST","DUNWOD",61760,605.8
"03/09/2014 00:15:00","EST","GENESE",61753,966.1
"03/09/2014 00:15:00","EST","HUD VL",61758,939
"03/09/2014 00:15:00","EST","LONGIL",61762,1934.8
"03/09/2014 00:15:00","EST","MHK VL",61756,929.2
"03/09/2014 00:15:00","EST","MILLWD",61759,262.6
"03/09/2014 00:15:00","EST","N.Y.C.",61761,4866.9
"03/09/2014 00:15:00","EST","NORTH",61755,732.5
"03/09/2014 00:15:00","EST","WEST",61752,1614.9
"03/09/2014 00:20:00","EST","CAPITL",61757,1230
"03/09/2014 00:20:00","EST","CENTRL",61754,1672.9
"03/09/2014 00:20:00","EST","DUNWOD",61760,558.1
"03/09/2014 00:20:00","EST","GENESE",61753,967.8
"03/09/2014 00:20:00","EST","HUD VL",61758,953.4
"03/09/2014 00:20:00","EST","LONGIL",61762,1915.2
"03/09/2014 00:20:00","EST","MHK VL",61756,926.8
"03/09/2014 00:20:00","EST","MILLWD",61759,244.5
"03/09/2014 00:20:00","EST","N.Y.C.",61761,4881.3
"03/09/2014 00:20:00","EST","NORTH",61755,718.7
"03/09/2014 00:20:00","EST","WEST",61752,1625.3
"03/09/2014 00:25:00","EST","CAPITL",61757,1231.6
"03/09/2014 00:25:00","EST","CENTRL",61754,1664.3
"03/09/2014 00:25:00","EST","DUNWOD",61760,589.6
"03/09/2014 00:25:00","EST","GENESE",61753,963
"03/09/2014 00:25:00","EST","HUD VL",61758,945.4
"03/09/2014 00:25:00","EST","LONGIL",61762,1915.2
"03/09/2014 00:25:00","EST","MHK VL",61756,917.3
"03/09/2014 00:25:00","EST","MILLWD",61759,240
"03/09/2014 00:25:00","EST","N.Y.C.",61761,4821.8
"03/09/2014 00:25:00","EST","NORTH",61755,717.4
"03/09/2014 00:25:00","EST","WEST",61752,1617.5
"03/09/2014 00:30:00","EST","CAPITL",61757,1213.4
"03/09/2014 00:30:00","EST","CENTRL",61754,1646.1
"03/09/2014 00:30:00","EST","DUNWOD",61760,580.6
"03/09/2014 00:30:00","EST","GENESE",61753,957.5
