"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2014 00:00:00","EDT","CAPITL",61757,1019.6
"05/14/2014 00:00:00","EDT","CENTRL",61754,1588.4
"05/14/2014 00:00:00","EDT","DUNWOD",61760,561.5
"05/14/2014 00:00:00","EDT","GENESE",61753,988.9
"05/14/2014 00:00:00","EDT","HUD VL",61758,884.2
"05/14/2014 00:00:00","EDT","LONGIL",61762,1834.1
"05/14/2014 00:00:00","EDT","MHK VL",61756,678
"05/14/2014 00:00:00","EDT","MILLWD",61759,227.8
"05/14/2014 00:00:00","EDT","N.Y.C.",61761,4757.8
"05/14/2014 00:00:00","EDT","NORTH",61755,427.8
"05/14/2014 00:00:00","EDT","WEST",61752,1682.8
"05/14/2014 00:05:00","EDT","CAPITL",61757,1011.9
"05/14/2014 00:05:00","EDT","CENTRL",61754,1586.6
"05/14/2014 00:05:00","EDT","DUNWOD",61760,568.8
"05/14/2014 00:05:00","EDT","GENESE",61753,981.9
"05/14/2014 00:05:00","EDT","HUD VL",61758,878.9
"05/14/2014 00:05:00","EDT","LONGIL",61762,1808.2
"05/14/2014 00:05:00","EDT","MHK VL",61756,682.5
"05/14/2014 00:05:00","EDT","MILLWD",61759,233.4
"05/14/2014 00:05:00","EDT","N.Y.C.",61761,4727.8
"05/14/2014 00:05:00","EDT","NORTH",61755,418.7
"05/14/2014 00:05:00","EDT","WEST",61752,1660.2
"05/14/2014 00:10:00","EDT","CAPITL",61757,1004.1
"05/14/2014 00:10:00","EDT","CENTRL",61754,1570.4
"05/14/2014 00:10:00","EDT","DUNWOD",61760,587.9
"05/14/2014 00:10:00","EDT","GENESE",61753,972.8
"05/14/2014 00:10:00","EDT","HUD VL",61758,868.2
"05/14/2014 00:10:00","EDT","LONGIL",61762,1783.2
"05/14/2014 00:10:00","EDT","MHK VL",61756,676.2
"05/14/2014 00:10:00","EDT","MILLWD",61759,210.7
"05/14/2014 00:10:00","EDT","N.Y.C.",61761,4633
"05/14/2014 00:10:00","EDT","NORTH",61755,417.4
"05/14/2014 00:10:00","EDT","WEST",61752,1670.9
"05/14/2014 00:15:00","EDT","CAPITL",61757,991.4
"05/14/2014 00:15:00","EDT","CENTRL",61754,1553.6
"05/14/2014 00:15:00","EDT","DUNWOD",61760,572.8
"05/14/2014 00:15:00","EDT","GENESE",61753,971.1
"05/14/2014 00:15:00","EDT","HUD VL",61758,874.1
"05/14/2014 00:15:00","EDT","LONGIL",61762,1767.7
"05/14/2014 00:15:00","EDT","MHK VL",61756,665.2
"05/14/2014 00:15:00","EDT","MILLWD",61759,217.5
"05/14/2014 00:15:00","EDT","N.Y.C.",61761,4635.8
"05/14/2014 00:15:00","EDT","NORTH",61755,431.7
"05/14/2014 00:15:00","EDT","WEST",61752,1642.3
"05/14/2014 00:20:00","EDT","CAPITL",61757,992.4
"05/14/2014 00:20:00","EDT","CENTRL",61754,1534.7
"05/14/2014 00:20:00","EDT","DUNWOD",61760,558.1
"05/14/2014 00:20:00","EDT","GENESE",61753,972.3
"05/14/2014 00:20:00","EDT","HUD VL",61758,845.6
"05/14/2014 00:20:00","EDT","LONGIL",61762,1765.9
"05/14/2014 00:20:00","EDT","MHK VL",61756,666
"05/14/2014 00:20:00","EDT","MILLWD",61759,217.7
"05/14/2014 00:20:00","EDT","N.Y.C.",61761,4581.2
"05/14/2014 00:20:00","EDT","NORTH",61755,435.9
"05/14/2014 00:20:00","EDT","WEST",61752,1644.8
"05/14/2014 00:25:00","EDT","CAPITL",61757,973.6
"05/14/2014 00:25:00","EDT","CENTRL",61754,1546.3
"05/14/2014 00:25:00","EDT","DUNWOD",61760,555.4
"05/14/2014 00:25:00","EDT","GENESE",61753,946.1
"05/14/2014 00:25:00","EDT","HUD VL",61758,808.9
"05/14/2014 00:25:00","EDT","LONGIL",61762,1752.7
"05/14/2014 00:25:00","EDT","MHK VL",61756,672.9
"05/14/2014 00:25:00","EDT","MILLWD",61759,225.1
"05/14/2014 00:25:00","EDT","N.Y.C.",61761,4568.6
"05/14/2014 00:25:00","EDT","NORTH",61755,446.7
"05/14/2014 00:25:00","EDT","WEST",61752,1663.3
"05/14/2014 00:30:00","EDT","CAPITL",61757,966.3
"05/14/2014 00:30:00","EDT","CENTRL",61754,1508.5
"05/14/2014 00:30:00","EDT","DUNWOD",61760,558.6
"05/14/2014 00:30:00","EDT","GENESE",61753,957.7
"05/14/2014 00:30:00","EDT","HUD VL",61758,838.3
"05/14/2014 00:30:00","EDT","LONGIL",61762,1745.5
"05/14/2014 00:30:00","EDT","MHK VL",61756,657.6
"05/14/2014 00:30:00","EDT","MILLWD",61759,214.8
"05/14/2014 00:30:00","EDT","N.Y.C.",61761,4547.2
"05/14/2014 00:30:00","EDT","NORTH",61755,426.1
"05/14/2014 00:30:00","EDT","WEST",61752,1648.8
"05/14/2014 00:35:00","EDT","CAPITL",61757,974.1
"05/14/2014 00:35:00","EDT","CENTRL",61754,1507.2
"05/14/2014 00:35:00","EDT","DUNWOD",61760,557.7
"05/14/2014 00:35:00","EDT","GENESE",61753,950
"05/14/2014 00:35:00","EDT","HUD VL",61758,849.9
"05/14/2014 00:35:00","EDT","LONGIL",61762,1728.6
"05/14/2014 00:35:00","EDT","MHK VL",61756,662.1
"05/14/2014 00:35:00","EDT","MILLWD",61759,221.1
"05/14/2014 00:35:00","EDT","N.Y.C.",61761,4498.9
"05/14/2014 00:35:00","EDT","NORTH",61755,423.9
"05/14/2014 00:35:00","EDT","WEST",61752,1619.3
"05/14/2014 00:40:00","EDT","CAPITL",61757,979.4
"05/14/2014 00:40:00","EDT","CENTRL",61754,1517.6
"05/14/2014 00:40:00","EDT","DUNWOD",61760,553.3
"05/14/2014 00:40:00","EDT","GENESE",61753,943.5
"05/14/2014 00:40:00","EDT","HUD VL",61758,828.3
"05/14/2014 00:40:00","EDT","LONGIL",61762,1717.9
"05/14/2014 00:40:00","EDT","MHK VL",61756,665.4
