"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2014 00:00:00","EDT","CAPITL",61757,1255.4
"03/24/2014 00:00:00","EDT","CENTRL",61754,1793.2
"03/24/2014 00:00:00","EDT","DUNWOD",61760,629.7
"03/24/2014 00:00:00","EDT","GENESE",61753,1035.4
"03/24/2014 00:00:00","EDT","HUD VL",61758,990.6
"03/24/2014 00:00:00","EDT","LONGIL",61762,2063.8
"03/24/2014 00:00:00","EDT","MHK VL",61756,879.9
"03/24/2014 00:00:00","EDT","MILLWD",61759,263.8
"03/24/2014 00:00:00","EDT","N.Y.C.",61761,5015.4
"03/24/2014 00:00:00","EDT","NORTH",61755,730.5
"03/24/2014 00:00:00","EDT","WEST",61752,1712.5
"03/24/2014 00:05:00","EDT","CAPITL",61757,1261.2
"03/24/2014 00:05:00","EDT","CENTRL",61754,1773.3
"03/24/2014 00:05:00","EDT","DUNWOD",61760,635.5
"03/24/2014 00:05:00","EDT","GENESE",61753,1029.4
"03/24/2014 00:05:00","EDT","HUD VL",61758,942.6
"03/24/2014 00:05:00","EDT","LONGIL",61762,2034.3
"03/24/2014 00:05:00","EDT","MHK VL",61756,890.6
"03/24/2014 00:05:00","EDT","MILLWD",61759,268.7
"03/24/2014 00:05:00","EDT","N.Y.C.",61761,4997.7
"03/24/2014 00:05:00","EDT","NORTH",61755,733.6
"03/24/2014 00:05:00","EDT","WEST",61752,1709.1
"03/24/2014 00:10:00","EDT","CAPITL",61757,1239.4
"03/24/2014 00:10:00","EDT","CENTRL",61754,1774.9
"03/24/2014 00:10:00","EDT","DUNWOD",61760,615.5
"03/24/2014 00:10:00","EDT","GENESE",61753,1019.1
"03/24/2014 00:10:00","EDT","HUD VL",61758,995.9
"03/24/2014 00:10:00","EDT","LONGIL",61762,2028
"03/24/2014 00:10:00","EDT","MHK VL",61756,893.6
"03/24/2014 00:10:00","EDT","MILLWD",61759,257.3
"03/24/2014 00:10:00","EDT","N.Y.C.",61761,4952.7
"03/24/2014 00:10:00","EDT","NORTH",61755,725.4
"03/24/2014 00:10:00","EDT","WEST",61752,1731.5
"03/24/2014 00:15:00","EDT","CAPITL",61757,1245.9
"03/24/2014 00:15:00","EDT","CENTRL",61754,1770.2
"03/24/2014 00:15:00","EDT","DUNWOD",61760,619.1
"03/24/2014 00:15:00","EDT","GENESE",61753,1019.3
"03/24/2014 00:15:00","EDT","HUD VL",61758,961.9
"03/24/2014 00:15:00","EDT","LONGIL",61762,2034.6
"03/24/2014 00:15:00","EDT","MHK VL",61756,906.2
"03/24/2014 00:15:00","EDT","MILLWD",61759,254.6
"03/24/2014 00:15:00","EDT","N.Y.C.",61761,4931.5
"03/24/2014 00:15:00","EDT","NORTH",61755,729.6
"03/24/2014 00:15:00","EDT","WEST",61752,1699.2
"03/24/2014 00:20:00","EDT","CAPITL",61757,1249.3
"03/24/2014 00:20:00","EDT","CENTRL",61754,1779.5
"03/24/2014 00:20:00","EDT","DUNWOD",61760,627
"03/24/2014 00:20:00","EDT","GENESE",61753,1021.6
"03/24/2014 00:20:00","EDT","HUD VL",61758,957.8
"03/24/2014 00:20:00","EDT","LONGIL",61762,2011.6
"03/24/2014 00:20:00","EDT","MHK VL",61756,888.7
"03/24/2014 00:20:00","EDT","MILLWD",61759,248.7
"03/24/2014 00:20:00","EDT","N.Y.C.",61761,4908.1
"03/24/2014 00:20:00","EDT","NORTH",61755,736.1
"03/24/2014 00:20:00","EDT","WEST",61752,1689.3
"03/24/2014 00:25:00","EDT","CAPITL",61757,1226.5
"03/24/2014 00:25:00","EDT","CENTRL",61754,1774.8
"03/24/2014 00:25:00","EDT","DUNWOD",61760,595
"03/24/2014 00:25:00","EDT","GENESE",61753,1017.7
"03/24/2014 00:25:00","EDT","HUD VL",61758,964.9
"03/24/2014 00:25:00","EDT","LONGIL",61762,1999.4
"03/24/2014 00:25:00","EDT","MHK VL",61756,887.4
"03/24/2014 00:25:00","EDT","MILLWD",61759,264.1
"03/24/2014 00:25:00","EDT","N.Y.C.",61761,4903.6
"03/24/2014 00:25:00","EDT","NORTH",61755,720
"03/24/2014 00:25:00","EDT","WEST",61752,1701.7
"03/24/2014 00:30:00","EDT","CAPITL",61757,1230.8
"03/24/2014 00:30:00","EDT","CENTRL",61754,1767.9
"03/24/2014 00:30:00","EDT","DUNWOD",61760,604.6
"03/24/2014 00:30:00","EDT","GENESE",61753,1015.3
"03/24/2014 00:30:00","EDT","HUD VL",61758,945.5
"03/24/2014 00:30:00","EDT","LONGIL",61762,1982.4
"03/24/2014 00:30:00","EDT","MHK VL",61756,887.4
"03/24/2014 00:30:00","EDT","MILLWD",61759,249.8
"03/24/2014 00:30:00","EDT","N.Y.C.",61761,4880.5
"03/24/2014 00:30:00","EDT","NORTH",61755,719.4
"03/24/2014 00:30:00","EDT","WEST",61752,1694.9
"03/24/2014 00:35:00","EDT","CAPITL",61757,1217.7
"03/24/2014 00:35:00","EDT","CENTRL",61754,1758.9
"03/24/2014 00:35:00","EDT","DUNWOD",61760,595.4
"03/24/2014 00:35:00","EDT","GENESE",61753,1008.5
"03/24/2014 00:35:00","EDT","HUD VL",61758,957.5
"03/24/2014 00:35:00","EDT","LONGIL",61762,1985.7
"03/24/2014 00:35:00","EDT","MHK VL",61756,881.9
"03/24/2014 00:35:00","EDT","MILLWD",61759,256.7
"03/24/2014 00:35:00","EDT","N.Y.C.",61761,4843.3
"03/24/2014 00:35:00","EDT","NORTH",61755,730.2
"03/24/2014 00:35:00","EDT","WEST",61752,1691.6
"03/24/2014 00:40:00","EDT","CAPITL",61757,1217.5
"03/24/2014 00:40:00","EDT","CENTRL",61754,1781.6
"03/24/2014 00:40:00","EDT","DUNWOD",61760,596.6
"03/24/2014 00:40:00","EDT","GENESE",61753,1002.4
"03/24/2014 00:40:00","EDT","HUD VL",61758,950.3
"03/24/2014 00:40:00","EDT","LONGIL",61762,1980.1
"03/24/2014 00:40:00","EDT","MHK VL",61756,878.8
"03/24/2014 00:40:00","EDT","MILLWD",61759,259.7
"03/24/2014 00:40:00","EDT","N.Y.C.",61761,4835.8
"03/24/2014 00:40:00","EDT","NORTH",61755,735.9
"03/24/2014 00:40:00","EDT","WEST",61752,1706.2
"03/24/2014 00:45:00","EDT","CAPITL",61757,1209.5
