"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2014 00:00:00","EST","CAPITL",61757,1178.1
"12/02/2014 00:00:00","EST","CENTRL",61754,1781
"12/02/2014 00:00:00","EST","DUNWOD",61760,555.3
"12/02/2014 00:00:00","EST","GENESE",61753,1037.9
"12/02/2014 00:00:00","EST","HUD VL",61758,984.2
"12/02/2014 00:00:00","EST","LONGIL",61762,1926.9
"12/02/2014 00:00:00","EST","MHK VL",61756,838.1
"12/02/2014 00:00:00","EST","MILLWD",61759,271.1
"12/02/2014 00:00:00","EST","N.Y.C.",61761,4943.8
"12/02/2014 00:00:00","EST","NORTH",61755,535.5
"12/02/2014 00:00:00","EST","WEST",61752,1775.3
"12/02/2014 00:05:00","EST","CAPITL",61757,1182.5
"12/02/2014 00:05:00","EST","CENTRL",61754,1705.2
"12/02/2014 00:05:00","EST","DUNWOD",61760,545.7
"12/02/2014 00:05:00","EST","GENESE",61753,1033.6
"12/02/2014 00:05:00","EST","HUD VL",61758,969.2
"12/02/2014 00:05:00","EST","LONGIL",61762,1923.7
"12/02/2014 00:05:00","EST","MHK VL",61756,838.7
"12/02/2014 00:05:00","EST","MILLWD",61759,266.1
"12/02/2014 00:05:00","EST","N.Y.C.",61761,4939.1
"12/02/2014 00:05:00","EST","NORTH",61755,534.1
"12/02/2014 00:05:00","EST","WEST",61752,1753.1
"12/02/2014 00:10:00","EST","CAPITL",61757,1181.1
"12/02/2014 00:10:00","EST","CENTRL",61754,1689
"12/02/2014 00:10:00","EST","DUNWOD",61760,543.1
"12/02/2014 00:10:00","EST","GENESE",61753,1019.5
"12/02/2014 00:10:00","EST","HUD VL",61758,970.6
"12/02/2014 00:10:00","EST","LONGIL",61762,1896
"12/02/2014 00:10:00","EST","MHK VL",61756,831.8
"12/02/2014 00:10:00","EST","MILLWD",61759,267.7
"12/02/2014 00:10:00","EST","N.Y.C.",61761,4851.1
"12/02/2014 00:10:00","EST","NORTH",61755,529.9
"12/02/2014 00:10:00","EST","WEST",61752,1758.1
"12/02/2014 00:15:00","EST","CAPITL",61757,1162.5
"12/02/2014 00:15:00","EST","CENTRL",61754,1725.9
"12/02/2014 00:15:00","EST","DUNWOD",61760,540.4
"12/02/2014 00:15:00","EST","GENESE",61753,1011.5
"12/02/2014 00:15:00","EST","HUD VL",61758,949.6
"12/02/2014 00:15:00","EST","LONGIL",61762,1886.5
"12/02/2014 00:15:00","EST","MHK VL",61756,835.3
"12/02/2014 00:15:00","EST","MILLWD",61759,274
"12/02/2014 00:15:00","EST","N.Y.C.",61761,4829.3
"12/02/2014 00:15:00","EST","NORTH",61755,533.3
"12/02/2014 00:15:00","EST","WEST",61752,1728.2
"12/02/2014 00:20:00","EST","CAPITL",61757,1162.8
"12/02/2014 00:20:00","EST","CENTRL",61754,1732.7
"12/02/2014 00:20:00","EST","DUNWOD",61760,548.1
"12/02/2014 00:20:00","EST","GENESE",61753,1007.8
"12/02/2014 00:20:00","EST","HUD VL",61758,940
"12/02/2014 00:20:00","EST","LONGIL",61762,1873.6
"12/02/2014 00:20:00","EST","MHK VL",61756,844.1
"12/02/2014 00:20:00","EST","MILLWD",61759,274.6
"12/02/2014 00:20:00","EST","N.Y.C.",61761,4786
"12/02/2014 00:20:00","EST","NORTH",61755,522.1
"12/02/2014 00:20:00","EST","WEST",61752,1724.4
"12/02/2014 00:25:00","EST","CAPITL",61757,1153.6
"12/02/2014 00:25:00","EST","CENTRL",61754,1731.4
"12/02/2014 00:25:00","EST","DUNWOD",61760,545.5
"12/02/2014 00:25:00","EST","GENESE",61753,1011.9
"12/02/2014 00:25:00","EST","HUD VL",61758,947.3
"12/02/2014 00:25:00","EST","LONGIL",61762,1864.8
"12/02/2014 00:25:00","EST","MHK VL",61756,829.3
"12/02/2014 00:25:00","EST","MILLWD",61759,268.2
"12/02/2014 00:25:00","EST","N.Y.C.",61761,4761.6
"12/02/2014 00:25:00","EST","NORTH",61755,530.5
"12/02/2014 00:25:00","EST","WEST",61752,1729.1
"12/02/2014 00:30:00","EST","CAPITL",61757,1141.4
"12/02/2014 00:30:00","EST","CENTRL",61754,1728.5
"12/02/2014 00:30:00","EST","DUNWOD",61760,534.6
"12/02/2014 00:30:00","EST","GENESE",61753,1007.3
"12/02/2014 00:30:00","EST","HUD VL",61758,942.9
"12/02/2014 00:30:00","EST","LONGIL",61762,1868
"12/02/2014 00:30:00","EST","MHK VL",61756,833.7
"12/02/2014 00:30:00","EST","MILLWD",61759,262.8
"12/02/2014 00:30:00","EST","N.Y.C.",61761,4723.1
"12/02/2014 00:30:00","EST","NORTH",61755,512.6
"12/02/2014 00:30:00","EST","WEST",61752,1727.8
"12/02/2014 00:35:00","EST","CAPITL",61757,1149.7
"12/02/2014 00:35:00","EST","CENTRL",61754,1711.7
"12/02/2014 00:35:00","EST","DUNWOD",61760,535.8
"12/02/2014 00:35:00","EST","GENESE",61753,1012.7
"12/02/2014 00:35:00","EST","HUD VL",61758,926
"12/02/2014 00:35:00","EST","LONGIL",61762,1838.5
