"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2014 00:00:00","EDT","CAPITL",61757,1087.5
"10/10/2014 00:00:00","EDT","CENTRL",61754,1507.2
"10/10/2014 00:00:00","EDT","DUNWOD",61760,548.9
"10/10/2014 00:00:00","EDT","GENESE",61753,905
"10/10/2014 00:00:00","EDT","HUD VL",61758,881.3
"10/10/2014 00:00:00","EDT","LONGIL",61762,1798.9
"10/10/2014 00:00:00","EDT","MHK VL",61756,671.8
"10/10/2014 00:00:00","EDT","MILLWD",61759,224.9
"10/10/2014 00:00:00","EDT","N.Y.C.",61761,4712.9
"10/10/2014 00:00:00","EDT","NORTH",61755,454.9
"10/10/2014 00:00:00","EDT","WEST",61752,1604.1
"10/10/2014 00:05:00","EDT","CAPITL",61757,1090
"10/10/2014 00:05:00","EDT","CENTRL",61754,1495.3
"10/10/2014 00:05:00","EDT","DUNWOD",61760,550
"10/10/2014 00:05:00","EDT","GENESE",61753,906.7
"10/10/2014 00:05:00","EDT","HUD VL",61758,857.3
"10/10/2014 00:05:00","EDT","LONGIL",61762,1774.4
"10/10/2014 00:05:00","EDT","MHK VL",61756,668.1
"10/10/2014 00:05:00","EDT","MILLWD",61759,223.7
"10/10/2014 00:05:00","EDT","N.Y.C.",61761,4688.8
"10/10/2014 00:05:00","EDT","NORTH",61755,452.1
"10/10/2014 00:05:00","EDT","WEST",61752,1593.6
"10/10/2014 00:10:00","EDT","CAPITL",61757,1086
"10/10/2014 00:10:00","EDT","CENTRL",61754,1507
"10/10/2014 00:10:00","EDT","DUNWOD",61760,533.9
"10/10/2014 00:10:00","EDT","GENESE",61753,903.4
"10/10/2014 00:10:00","EDT","HUD VL",61758,847.6
"10/10/2014 00:10:00","EDT","LONGIL",61762,1758.1
"10/10/2014 00:10:00","EDT","MHK VL",61756,662
"10/10/2014 00:10:00","EDT","MILLWD",61759,232.9
"10/10/2014 00:10:00","EDT","N.Y.C.",61761,4659.6
"10/10/2014 00:10:00","EDT","NORTH",61755,460.3
"10/10/2014 00:10:00","EDT","WEST",61752,1579.4
"10/10/2014 00:15:00","EDT","CAPITL",61757,1070.7
"10/10/2014 00:15:00","EDT","CENTRL",61754,1495.2
"10/10/2014 00:15:00","EDT","DUNWOD",61760,542
"10/10/2014 00:15:00","EDT","GENESE",61753,897.5
"10/10/2014 00:15:00","EDT","HUD VL",61758,848.3
"10/10/2014 00:15:00","EDT","LONGIL",61762,1741.8
"10/10/2014 00:15:00","EDT","MHK VL",61756,668.2
"10/10/2014 00:15:00","EDT","MILLWD",61759,223.2
"10/10/2014 00:15:00","EDT","N.Y.C.",61761,4610
"10/10/2014 00:15:00","EDT","NORTH",61755,443.7
"10/10/2014 00:15:00","EDT","WEST",61752,1599.5
"10/10/2014 00:20:00","EDT","CAPITL",61757,1079.4
"10/10/2014 00:20:00","EDT","CENTRL",61754,1500.4
"10/10/2014 00:20:00","EDT","DUNWOD",61760,532.2
"10/10/2014 00:20:00","EDT","GENESE",61753,892.5
"10/10/2014 00:20:00","EDT","HUD VL",61758,860.7
"10/10/2014 00:20:00","EDT","LONGIL",61762,1724.1
"10/10/2014 00:20:00","EDT","MHK VL",61756,657.1
"10/10/2014 00:20:00","EDT","MILLWD",61759,219
"10/10/2014 00:20:00","EDT","N.Y.C.",61761,4590.4
"10/10/2014 00:20:00","EDT","NORTH",61755,449.3
"10/10/2014 00:20:00","EDT","WEST",61752,1583.1
"10/10/2014 00:25:00","EDT","CAPITL",61757,1080.8
"10/10/2014 00:25:00","EDT","CENTRL",61754,1517.2
"10/10/2014 00:25:00","EDT","DUNWOD",61760,528.8
"10/10/2014 00:25:00","EDT","GENESE",61753,882.6
"10/10/2014 00:25:00","EDT","HUD VL",61758,827.1
"10/10/2014 00:25:00","EDT","LONGIL",61762,1720.1
"10/10/2014 00:25:00","EDT","MHK VL",61756,649.2
"10/10/2014 00:25:00","EDT","MILLWD",61759,221.2
"10/10/2014 00:25:00","EDT","N.Y.C.",61761,4571.4
"10/10/2014 00:25:00","EDT","NORTH",61755,452.4
"10/10/2014 00:25:00","EDT","WEST",61752,1579.4
"10/10/2014 00:30:00","EDT","CAPITL",61757,1069.3
"10/10/2014 00:30:00","EDT","CENTRL",61754,1504.9
"10/10/2014 00:30:00","EDT","DUNWOD",61760,524.9
"10/10/2014 00:30:00","EDT","GENESE",61753,883.8
"10/10/2014 00:30:00","EDT","HUD VL",61758,819.6
"10/10/2014 00:30:00","EDT","LONGIL",61762,1728.5
"10/10/2014 00:30:00","EDT","MHK VL",61756,649.2
"10/10/2014 00:30:00","EDT","MILLWD",61759,220.7
"10/10/2014 00:30:00","EDT","N.Y.C.",61761,4501.9
"10/10/2014 00:30:00","EDT","NORTH",61755,454.6
"10/10/2014 00:30:00","EDT","WEST",61752,1589.2
"10/10/2014 00:35:00","EDT","CAPITL",61757,1064.1
"10/10/2014 00:35:00","EDT","CENTRL",61754,1501.6
"10/10/2014 00:35:00","EDT","DUNWOD",61760,531.2
"10/10/2014 00:35:00","EDT","GENESE",61753,875.6
"10/10/2014 00:35:00","EDT","HUD VL",61758,820.8
"10/10/2014 00:35:00","EDT","LONGIL",61762,1713.1
"10/10/2014 00:35:00","EDT","MHK VL",61756,644.2
"10/10/2014 00:35:00","EDT","MILLWD",61759,218.7
"10/10/2014 00:35:00","EDT","N.Y.C.",61761,4499
"10/10/2014 00:35:00","EDT","NORTH",61755,449
"10/10/2014 00:35:00","EDT","WEST",61752,1554.1
"10/10/2014 00:40:00","EDT","CAPITL",61757,1055.2
"10/10/2014 00:40:00","EDT","CENTRL",61754,1448.2
"10/10/2014 00:40:00","EDT","DUNWOD",61760,517.7
"10/10/2014 00:40:00","EDT","GENESE",61753,870
"10/10/2014 00:40:00","EDT","HUD VL",61758,794.5
"10/10/2014 00:40:00","EDT","LONGIL",61762,1692.8
"10/10/2014 00:40:00","EDT","MHK VL",61756,644
"10/10/2014 00:40:00","EDT","MILLWD",61759,218.2
"10/10/2014 00:40:00","EDT","N.Y.C.",61761,4476.2
"10/10/2014 00:40:00","EDT","NORTH",61755,455.5
"10/10/2014 00:40:00","EDT","WEST",61752,1572.2
"10/10/2014 00:45:00","EDT","CAPITL",61757,1060.6
"10/10/2014 00:45:00","EDT","CENTRL",61754,1445.7
"10/10/2014 00:45:00","EDT","DUNWOD",61760,511.3
"10/10/2014 00:45:00","EDT","GENESE",61753,865.2
