"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2014 00:00:00","EST","CAPITL",61757,1194.8
"02/03/2014 00:00:00","EST","CENTRL",61754,1677.7
"02/03/2014 00:00:00","EST","DUNWOD",61760,617.2
"02/03/2014 00:00:00","EST","GENESE",61753,993.6
"02/03/2014 00:00:00","EST","HUD VL",61758,979.3
"02/03/2014 00:00:00","EST","LONGIL",61762,1941.6
"02/03/2014 00:00:00","EST","MHK VL",61756,870.7
"02/03/2014 00:00:00","EST","MILLWD",61759,254.2
"02/03/2014 00:00:00","EST","N.Y.C.",61761,4921.5
"02/03/2014 00:00:00","EST","NORTH",61755,692.5
"02/03/2014 00:00:00","EST","WEST",61752,1680.4
"02/03/2014 00:05:00","EST","CAPITL",61757,1172
"02/03/2014 00:05:00","EST","CENTRL",61754,1684.9
"02/03/2014 00:05:00","EST","DUNWOD",61760,586.4
"02/03/2014 00:05:00","EST","GENESE",61753,994
"02/03/2014 00:05:00","EST","HUD VL",61758,991.6
"02/03/2014 00:05:00","EST","LONGIL",61762,1923.4
"02/03/2014 00:05:00","EST","MHK VL",61756,863.1
"02/03/2014 00:05:00","EST","MILLWD",61759,249.7
"02/03/2014 00:05:00","EST","N.Y.C.",61761,4931.1
"02/03/2014 00:05:00","EST","NORTH",61755,681.5
"02/03/2014 00:05:00","EST","WEST",61752,1638.9
"02/03/2014 00:10:00","EST","CAPITL",61757,1163.2
"02/03/2014 00:10:00","EST","CENTRL",61754,1677.7
"02/03/2014 00:10:00","EST","DUNWOD",61760,616.3
"02/03/2014 00:10:00","EST","GENESE",61753,990.7
"02/03/2014 00:10:00","EST","HUD VL",61758,960
"02/03/2014 00:10:00","EST","LONGIL",61762,1917.2
"02/03/2014 00:10:00","EST","MHK VL",61756,882.3
"02/03/2014 00:10:00","EST","MILLWD",61759,248.7
"02/03/2014 00:10:00","EST","N.Y.C.",61761,4875.3
"02/03/2014 00:10:00","EST","NORTH",61755,683.1
"02/03/2014 00:10:00","EST","WEST",61752,1635.6
"02/03/2014 00:15:00","EST","CAPITL",61757,1166.5
"02/03/2014 00:15:00","EST","CENTRL",61754,1678.1
"02/03/2014 00:15:00","EST","DUNWOD",61760,602.5
"02/03/2014 00:15:00","EST","GENESE",61753,980.6
"02/03/2014 00:15:00","EST","HUD VL",61758,947.1
"02/03/2014 00:15:00","EST","LONGIL",61762,1916.7
"02/03/2014 00:15:00","EST","MHK VL",61756,884.7
"02/03/2014 00:15:00","EST","MILLWD",61759,256.1
"02/03/2014 00:15:00","EST","N.Y.C.",61761,4868.7
"02/03/2014 00:15:00","EST","NORTH",61755,686.7
"02/03/2014 00:15:00","EST","WEST",61752,1637
"02/03/2014 00:20:00","EST","CAPITL",61757,1137
"02/03/2014 00:20:00","EST","CENTRL",61754,1661.5
"02/03/2014 00:20:00","EST","DUNWOD",61760,585.4
"02/03/2014 00:20:00","EST","GENESE",61753,981.8
"02/03/2014 00:20:00","EST","HUD VL",61758,947.9
"02/03/2014 00:20:00","EST","LONGIL",61762,1896
"02/03/2014 00:20:00","EST","MHK VL",61756,879.1
"02/03/2014 00:20:00","EST","MILLWD",61759,253.4
"02/03/2014 00:20:00","EST","N.Y.C.",61761,4817.3
"02/03/2014 00:20:00","EST","NORTH",61755,699.3
"02/03/2014 00:20:00","EST","WEST",61752,1638.6
"02/03/2014 00:25:00","EST","CAPITL",61757,1155.1
"02/03/2014 00:25:00","EST","CENTRL",61754,1661.6
"02/03/2014 00:25:00","EST","DUNWOD",61760,601.6
"02/03/2014 00:25:00","EST","GENESE",61753,977.9
"02/03/2014 00:25:00","EST","HUD VL",61758,949.2
"02/03/2014 00:25:00","EST","LONGIL",61762,1895
"02/03/2014 00:25:00","EST","MHK VL",61756,874.8
"02/03/2014 00:25:00","EST","MILLWD",61759,241
"02/03/2014 00:25:00","EST","N.Y.C.",61761,4808.9
"02/03/2014 00:25:00","EST","NORTH",61755,699.7
"02/03/2014 00:25:00","EST","WEST",61752,1644.2
"02/03/2014 00:30:00","EST","CAPITL",61757,1143.7
"02/03/2014 00:30:00","EST","CENTRL",61754,1657.5
"02/03/2014 00:30:00","EST","DUNWOD",61760,595.9
"02/03/2014 00:30:00","EST","GENESE",61753,966.7
"02/03/2014 00:30:00","EST","HUD VL",61758,959.9
"02/03/2014 00:30:00","EST","LONGIL",61762,1886.2
"02/03/2014 00:30:00","EST","MHK VL",61756,875
"02/03/2014 00:30:00","EST","MILLWD",61759,241.3
"02/03/2014 00:30:00","EST","N.Y.C.",61761,4788.4
"02/03/2014 00:30:00","EST","NORTH",61755,687.4
"02/03/2014 00:30:00","EST","WEST",61752,1621.1
"02/03/2014 00:35:00","EST","CAPITL",61757,1129.7
"02/03/2014 00:35:00","EST","CENTRL",61754,1668.3
"02/03/2014 00:35:00","EST","DUNWOD",61760,589.6
"02/03/2014 00:35:00","EST","GENESE",61753,970.7
"02/03/2014 00:35:00","EST","HUD VL",61758,942.3
"02/03/2014 00:35:00","EST","LONGIL",61762,1874.6
"02/03/2014 00:35:00","EST","MHK VL",61756,863.4
"02/03/2014 00:35:00","EST","MILLWD",61759,250.4
"02/03/2014 00:35:00","EST","N.Y.C.",61761,4778.4
"02/03/2014 00:35:00","EST","NORTH",61755,691
"02/03/2014 00:35:00","EST","WEST",61752,1628.8
"02/03/2014 00:40:00","EST","CAPITL",61757,1152.8
"02/03/2014 00:40:00","EST","CENTRL",61754,1664.2
"02/03/2014 00:40:00","EST","DUNWOD",61760,595.6
"02/03/2014 00:40:00","EST","GENESE",61753,962.5
"02/03/2014 00:40:00","EST","HUD VL",61758,949.5
"02/03/2014 00:40:00","EST","LONGIL",61762,1867.4
"02/03/2014 00:40:00","EST","MHK VL",61756,873.1
"02/03/2014 00:40:00","EST","MILLWD",61759,248.1
"02/03/2014 00:40:00","EST","N.Y.C.",61761,4744.2
"02/03/2014 00:40:00","EST","NORTH",61755,677.7
"02/03/2014 00:40:00","EST","WEST",61752,1619.8
"02/03/2014 00:45:00","EST","CAPITL",61757,1123
"02/03/2014 00:45:00","EST","CENTRL",61754,1663
"02/03/2014 00:45:00","EST","DUNWOD",61760,599.3
"02/03/2014 00:45:00","EST","GENESE",61753,969.2
"02/03/2014 00:45:00","EST","HUD VL",61758,919.5
"02/03/2014 00:45:00","EST","LONGIL",61762,1848.9
"02/03/2014 00:45:00","EST","MHK VL",61756,859.2
"02/03/2014 00:45:00","EST","MILLWD",61759,255.7
"02/03/2014 00:45:00","EST","N.Y.C.",61761,4703.7
"02/03/2014 00:45:00","EST","NORTH",61755,695.1
"02/03/2014 00:45:00","EST","WEST",61752,1617.9
"02/03/2014 00:50:00","EST","CAPITL",61757,1122.8
"02/03/2014 00:50:00","EST","CENTRL",61754,1660.5
"02/03/2014 00:50:00","EST","DUNWOD",61760,581.2
"02/03/2014 00:50:00","EST","GENESE",61753,957.5
"02/03/2014 00:50:00","EST","HUD VL",61758,930.1
"02/03/2014 00:50:00","EST","LONGIL",61762,1843.4
"02/03/2014 00:50:00","EST","MHK VL",61756,859.8
"02/03/2014 00:50:00","EST","MILLWD",61759,241.7
"02/03/2014 00:50:00","EST","N.Y.C.",61761,4718.1
"02/03/2014 00:50:00","EST","NORTH",61755,689.5
"02/03/2014 00:50:00","EST","WEST",61752,1612.1
"02/03/2014 00:55:00","EST","CAPITL",61757,1127.1
"02/03/2014 00:55:00","EST","CENTRL",61754,1683
"02/03/2014 00:55:00","EST","DUNWOD",61760,583.5
"02/03/2014 00:55:00","EST","GENESE",61753,955.9
"02/03/2014 00:55:00","EST","HUD VL",61758,945.8
"02/03/2014 00:55:00","EST","LONGIL",61762,1835.8
"02/03/2014 00:55:00","EST","MHK VL",61756,856.3
"02/03/2014 00:55:00","EST","MILLWD",61759,243.2
"02/03/2014 00:55:00","EST","N.Y.C.",61761,4677.1
"02/03/2014 00:55:00","EST","NORTH",61755,687.6
"02/03/2014 00:55:00","EST","WEST",61752,1622.2
"02/03/2014 01:00:00","EST","CAPITL",61757,1131.3
"02/03/2014 01:00:00","EST","CENTRL",61754,1653.6
"02/03/2014 01:00:00","EST","DUNWOD",61760,588.2
"02/03/2014 01:00:00","EST","GENESE",61753,955.7
"02/03/2014 01:00:00","EST","HUD VL",61758,909.6
"02/03/2014 01:00:00","EST","LONGIL",61762,1831.7
"02/03/2014 01:00:00","EST","MHK VL",61756,860.9
"02/03/2014 01:00:00","EST","MILLWD",61759,240.7
"02/03/2014 01:00:00","EST","N.Y.C.",61761,4668.1
"02/03/2014 01:00:00","EST","NORTH",61755,716
"02/03/2014 01:00:00","EST","WEST",61752,1618.8
"02/03/2014 01:05:00","EST","CAPITL",61757,1124.4
"02/03/2014 01:05:00","EST","CENTRL",61754,1654.4
"02/03/2014 01:05:00","EST","DUNWOD",61760,572.8
"02/03/2014 01:05:00","EST","GENESE",61753,948.3
"02/03/2014 01:05:00","EST","HUD VL",61758,928.8
"02/03/2014 01:05:00","EST","LONGIL",61762,1825.3
"02/03/2014 01:05:00","EST","MHK VL",61756,856.6
"02/03/2014 01:05:00","EST","MILLWD",61759,246.9
"02/03/2014 01:05:00","EST","N.Y.C.",61761,4645.1
"02/03/2014 01:05:00","EST","NORTH",61755,675.4
"02/03/2014 01:05:00","EST","WEST",61752,1626.4
"02/03/2014 01:10:00","EST","CAPITL",61757,1122
"02/03/2014 01:10:00","EST","CENTRL",61754,1656.7
"02/03/2014 01:10:00","EST","DUNWOD",61760,570.3
"02/03/2014 01:10:00","EST","GENESE",61753,954.1
"02/03/2014 01:10:00","EST","HUD VL",61758,901.5
"02/03/2014 01:10:00","EST","LONGIL",61762,1805.9
"02/03/2014 01:10:00","EST","MHK VL",61756,843.1
"02/03/2014 01:10:00","EST","MILLWD",61759,246.6
"02/03/2014 01:10:00","EST","N.Y.C.",61761,4655.5
"02/03/2014 01:10:00","EST","NORTH",61755,674.1
"02/03/2014 01:10:00","EST","WEST",61752,1610.8
"02/03/2014 01:15:00","EST","CAPITL",61757,1130.1
"02/03/2014 01:15:00","EST","CENTRL",61754,1684.3
"02/03/2014 01:15:00","EST","DUNWOD",61760,583.3
"02/03/2014 01:15:00","EST","GENESE",61753,948.8
"02/03/2014 01:15:00","EST","HUD VL",61758,953.2
"02/03/2014 01:15:00","EST","LONGIL",61762,1805.6
"02/03/2014 01:15:00","EST","MHK VL",61756,834.9
"02/03/2014 01:15:00","EST","MILLWD",61759,212.6
"02/03/2014 01:15:00","EST","N.Y.C.",61761,4619.4
"02/03/2014 01:15:00","EST","NORTH",61755,710.2
"02/03/2014 01:15:00","EST","WEST",61752,1610.6
"02/03/2014 01:20:00","EST","CAPITL",61757,1112.5
"02/03/2014 01:20:00","EST","CENTRL",61754,1664.5
"02/03/2014 01:20:00","EST","DUNWOD",61760,574.7
"02/03/2014 01:20:00","EST","GENESE",61753,954.1
"02/03/2014 01:20:00","EST","HUD VL",61758,943.6
"02/03/2014 01:20:00","EST","LONGIL",61762,1803.5
"02/03/2014 01:20:00","EST","MHK VL",61756,852.1
"02/03/2014 01:20:00","EST","MILLWD",61759,209.2
"02/03/2014 01:20:00","EST","N.Y.C.",61761,4610.6
"02/03/2014 01:20:00","EST","NORTH",61755,698
"02/03/2014 01:20:00","EST","WEST",61752,1618.2
"02/03/2014 01:25:00","EST","CAPITL",61757,1118.9
"02/03/2014 01:25:00","EST","CENTRL",61754,1666.4
"02/03/2014 01:25:00","EST","DUNWOD",61760,574.1
"02/03/2014 01:25:00","EST","GENESE",61753,952
"02/03/2014 01:25:00","EST","HUD VL",61758,939.9
"02/03/2014 01:25:00","EST","LONGIL",61762,1795.1
"02/03/2014 01:25:00","EST","MHK VL",61756,849.4
"02/03/2014 01:25:00","EST","MILLWD",61759,217.7
"02/03/2014 01:25:00","EST","N.Y.C.",61761,4585.4
"02/03/2014 01:25:00","EST","NORTH",61755,704.1
"02/03/2014 01:25:00","EST","WEST",61752,1613.4
"02/03/2014 01:30:00","EST","CAPITL",61757,1120.3
"02/03/2014 01:30:00","EST","CENTRL",61754,1667.6
"02/03/2014 01:30:00","EST","DUNWOD",61760,577.5
"02/03/2014 01:30:00","EST","GENESE",61753,939.9
"02/03/2014 01:30:00","EST","HUD VL",61758,954.7
"02/03/2014 01:30:00","EST","LONGIL",61762,1807
"02/03/2014 01:30:00","EST","MHK VL",61756,854.5
"02/03/2014 01:30:00","EST","MILLWD",61759,206.9
"02/03/2014 01:30:00","EST","N.Y.C.",61761,4564
"02/03/2014 01:30:00","EST","NORTH",61755,685
"02/03/2014 01:30:00","EST","WEST",61752,1604.2
"02/03/2014 01:35:00","EST","CAPITL",61757,1116.9
"02/03/2014 01:35:00","EST","CENTRL",61754,1686.5
"02/03/2014 01:35:00","EST","DUNWOD",61760,572.6
"02/03/2014 01:35:00","EST","GENESE",61753,943.3
"02/03/2014 01:35:00","EST","HUD VL",61758,952.8
"02/03/2014 01:35:00","EST","LONGIL",61762,1799
"02/03/2014 01:35:00","EST","MHK VL",61756,847.8
"02/03/2014 01:35:00","EST","MILLWD",61759,218.2
"02/03/2014 01:35:00","EST","N.Y.C.",61761,4586.7
"02/03/2014 01:35:00","EST","NORTH",61755,693.2
"02/03/2014 01:35:00","EST","WEST",61752,1595.8
"02/03/2014 01:40:00","EST","CAPITL",61757,1108.2
"02/03/2014 01:40:00","EST","CENTRL",61754,1620.7
"02/03/2014 01:40:00","EST","DUNWOD",61760,562.1
"02/03/2014 01:40:00","EST","GENESE",61753,947.8
"02/03/2014 01:40:00","EST","HUD VL",61758,908.7
"02/03/2014 01:40:00","EST","LONGIL",61762,1795.8
"02/03/2014 01:40:00","EST","MHK VL",61756,852.3
"02/03/2014 01:40:00","EST","MILLWD",61759,222
"02/03/2014 01:40:00","EST","N.Y.C.",61761,4548.7
"02/03/2014 01:40:00","EST","NORTH",61755,700
"02/03/2014 01:40:00","EST","WEST",61752,1596.9
"02/03/2014 01:45:00","EST","CAPITL",61757,1101.6
"02/03/2014 01:45:00","EST","CENTRL",61754,1662.7
"02/03/2014 01:45:00","EST","DUNWOD",61760,568.8
"02/03/2014 01:45:00","EST","GENESE",61753,942.9
"02/03/2014 01:45:00","EST","HUD VL",61758,909.2
"02/03/2014 01:45:00","EST","LONGIL",61762,1789.8
"02/03/2014 01:45:00","EST","MHK VL",61756,855.1
"02/03/2014 01:45:00","EST","MILLWD",61759,207.1
"02/03/2014 01:45:00","EST","N.Y.C.",61761,4550.6
"02/03/2014 01:45:00","EST","NORTH",61755,693.3
"02/03/2014 01:45:00","EST","WEST",61752,1607.3
"02/03/2014 01:50:00","EST","CAPITL",61757,1110.8
"02/03/2014 01:50:00","EST","CENTRL",61754,1691.9
"02/03/2014 01:50:00","EST","DUNWOD",61760,582
"02/03/2014 01:50:00","EST","GENESE",61753,948.8
"02/03/2014 01:50:00","EST","HUD VL",61758,910.2
"02/03/2014 01:50:00","EST","LONGIL",61762,1782.2
"02/03/2014 01:50:00","EST","MHK VL",61756,846.1
"02/03/2014 01:50:00","EST","MILLWD",61759,221.5
