"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2014 00:00:00","EST","CAPITL",61757,1321.4
"02/16/2014 00:00:00","EST","CENTRL",61754,1825.5
"02/16/2014 00:00:00","EST","DUNWOD",61760,658.6
"02/16/2014 00:00:00","EST","GENESE",61753,1047.9
"02/16/2014 00:00:00","EST","HUD VL",61758,1097.2
"02/16/2014 00:00:00","EST","LONGIL",61762,2237.5
"02/16/2014 00:00:00","EST","MHK VL",61756,966.4
"02/16/2014 00:00:00","EST","MILLWD",61759,316.6
"02/16/2014 00:00:00","EST","N.Y.C.",61761,5392.1
"02/16/2014 00:00:00","EST","NORTH",61755,730.2
"02/16/2014 00:00:00","EST","WEST",61752,1739
"02/16/2014 00:05:00","EST","CAPITL",61757,1297.5
"02/16/2014 00:05:00","EST","CENTRL",61754,1821.3
"02/16/2014 00:05:00","EST","DUNWOD",61760,637.3
"02/16/2014 00:05:00","EST","GENESE",61753,1044.3
"02/16/2014 00:05:00","EST","HUD VL",61758,1087
"02/16/2014 00:05:00","EST","LONGIL",61762,2211.2
"02/16/2014 00:05:00","EST","MHK VL",61756,975.2
"02/16/2014 00:05:00","EST","MILLWD",61759,318.8
"02/16/2014 00:05:00","EST","N.Y.C.",61761,5389.3
"02/16/2014 00:05:00","EST","NORTH",61755,714
"02/16/2014 00:05:00","EST","WEST",61752,1715
"02/16/2014 00:10:00","EST","CAPITL",61757,1313.9
"02/16/2014 00:10:00","EST","CENTRL",61754,1805.4
"02/16/2014 00:10:00","EST","DUNWOD",61760,644.9
"02/16/2014 00:10:00","EST","GENESE",61753,1045.9
"02/16/2014 00:10:00","EST","HUD VL",61758,1072.3
"02/16/2014 00:10:00","EST","LONGIL",61762,2215.3
"02/16/2014 00:10:00","EST","MHK VL",61756,959.3
"02/16/2014 00:10:00","EST","MILLWD",61759,312.1
"02/16/2014 00:10:00","EST","N.Y.C.",61761,5350
"02/16/2014 00:10:00","EST","NORTH",61755,720.1
"02/16/2014 00:10:00","EST","WEST",61752,1701.2
"02/16/2014 00:15:00","EST","CAPITL",61757,1287.7
"02/16/2014 00:15:00","EST","CENTRL",61754,1807.4
"02/16/2014 00:15:00","EST","DUNWOD",61760,597.9
"02/16/2014 00:15:00","EST","GENESE",61753,1046.3
"02/16/2014 00:15:00","EST","HUD VL",61758,1031.1
"02/16/2014 00:15:00","EST","LONGIL",61762,2210.8
"02/16/2014 00:15:00","EST","MHK VL",61756,950.4
"02/16/2014 00:15:00","EST","MILLWD",61759,360.5
"02/16/2014 00:15:00","EST","N.Y.C.",61761,5359.4
"02/16/2014 00:15:00","EST","NORTH",61755,741.6
"02/16/2014 00:15:00","EST","WEST",61752,1726.9
"02/16/2014 00:20:00","EST","CAPITL",61757,1306.7
"02/16/2014 00:20:00","EST","CENTRL",61754,1798.1
"02/16/2014 00:20:00","EST","DUNWOD",61760,645
"02/16/2014 00:20:00","EST","GENESE",61753,1038.7
"02/16/2014 00:20:00","EST","HUD VL",61758,1046
"02/16/2014 00:20:00","EST","LONGIL",61762,2191.5
"02/16/2014 00:20:00","EST","MHK VL",61756,965.4
"02/16/2014 00:20:00","EST","MILLWD",61759,307.5
"02/16/2014 00:20:00","EST","N.Y.C.",61761,5312.8
"02/16/2014 00:20:00","EST","NORTH",61755,736.9
"02/16/2014 00:20:00","EST","WEST",61752,1726.5
"02/16/2014 00:25:00","EST","CAPITL",61757,1291.2
"02/16/2014 00:25:00","EST","CENTRL",61754,1806.8
"02/16/2014 00:25:00","EST","DUNWOD",61760,627.3
"02/16/2014 00:25:00","EST","GENESE",61753,1031
"02/16/2014 00:25:00","EST","HUD VL",61758,1035.6
"02/16/2014 00:25:00","EST","LONGIL",61762,2188.8
"02/16/2014 00:25:00","EST","MHK VL",61756,951.9
"02/16/2014 00:25:00","EST","MILLWD",61759,317
"02/16/2014 00:25:00","EST","N.Y.C.",61761,5312.9
"02/16/2014 00:25:00","EST","NORTH",61755,725.2
"02/16/2014 00:25:00","EST","WEST",61752,1695.4
"02/16/2014 00:30:00","EST","CAPITL",61757,1283
"02/16/2014 00:30:00","EST","CENTRL",61754,1794.9
"02/16/2014 00:30:00","EST","DUNWOD",61760,628.6
"02/16/2014 00:30:00","EST","GENESE",61753,1029.5
"02/16/2014 00:30:00","EST","HUD VL",61758,1062.8
"02/16/2014 00:30:00","EST","LONGIL",61762,2165.2
"02/16/2014 00:30:00","EST","MHK VL",61756,960.2
"02/16/2014 00:30:00","EST","MILLWD",61759,298.3
"02/16/2014 00:30:00","EST","N.Y.C.",61761,5273.3
"02/16/2014 00:30:00","EST","NORTH",61755,713.6
"02/16/2014 00:30:00","EST","WEST",61752,1717.7
"02/16/2014 00:35:00","EST","CAPITL",61757,1274.9
"02/16/2014 00:35:00","EST","CENTRL",61754,1794.2
"02/16/2014 00:35:00","EST","DUNWOD",61760,638.3
"02/16/2014 00:35:00","EST","GENESE",61753,1031.3
"02/16/2014 00:35:00","EST","HUD VL",61758,1095.9
"02/16/2014 00:35:00","EST","LONGIL",61762,2167.6
"02/16/2014 00:35:00","EST","MHK VL",61756,951.3
"02/16/2014 00:35:00","EST","MILLWD",61759,305.7
"02/16/2014 00:35:00","EST","N.Y.C.",61761,5212.7
"02/16/2014 00:35:00","EST","NORTH",61755,716
"02/16/2014 00:35:00","EST","WEST",61752,1686.2
"02/16/2014 00:40:00","EST","CAPITL",61757,1280.9
"02/16/2014 00:40:00","EST","CENTRL",61754,1784.2
"02/16/2014 00:40:00","EST","DUNWOD",61760,607.8
"02/16/2014 00:40:00","EST","GENESE",61753,1021.9
"02/16/2014 00:40:00","EST","HUD VL",61758,1004.2
"02/16/2014 00:40:00","EST","LONGIL",61762,2149.3
"02/16/2014 00:40:00","EST","MHK VL",61756,949.2
"02/16/2014 00:40:00","EST","MILLWD",61759,339.8
"02/16/2014 00:40:00","EST","N.Y.C.",61761,5250.5
"02/16/2014 00:40:00","EST","NORTH",61755,730.6
"02/16/2014 00:40:00","EST","WEST",61752,1701.9
"02/16/2014 00:45:00","EST","CAPITL",61757,1271.3
"02/16/2014 00:45:00","EST","CENTRL",61754,1797.1
"02/16/2014 00:45:00","EST","DUNWOD",61760,642
"02/16/2014 00:45:00","EST","GENESE",61753,1020.2
"02/16/2014 00:45:00","EST","HUD VL",61758,1049.5
"02/16/2014 00:45:00","EST","LONGIL",61762,2149.4
"02/16/2014 00:45:00","EST","MHK VL",61756,933.2
"02/16/2014 00:45:00","EST","MILLWD",61759,294.9
"02/16/2014 00:45:00","EST","N.Y.C.",61761,5198.7
"02/16/2014 00:45:00","EST","NORTH",61755,731.5
"02/16/2014 00:45:00","EST","WEST",61752,1707.1
"02/16/2014 00:50:00","EST","CAPITL",61757,1261.8
"02/16/2014 00:50:00","EST","CENTRL",61754,1771.5
"02/16/2014 00:50:00","EST","DUNWOD",61760,615.6
"02/16/2014 00:50:00","EST","GENESE",61753,1021.1
"02/16/2014 00:50:00","EST","HUD VL",61758,1038.9
"02/16/2014 00:50:00","EST","LONGIL",61762,2134.4
"02/16/2014 00:50:00","EST","MHK VL",61756,944.8
"02/16/2014 00:50:00","EST","MILLWD",61759,297
"02/16/2014 00:50:00","EST","N.Y.C.",61761,5220.2
"02/16/2014 00:50:00","EST","NORTH",61755,723.4
"02/16/2014 00:50:00","EST","WEST",61752,1678.4
"02/16/2014 00:55:00","EST","CAPITL",61757,1269.7
"02/16/2014 00:55:00","EST","CENTRL",61754,1766.1
"02/16/2014 00:55:00","EST","DUNWOD",61760,600.7
"02/16/2014 00:55:00","EST","GENESE",61753,1010.2
"02/16/2014 00:55:00","EST","HUD VL",61758,1048.2
"02/16/2014 00:55:00","EST","LONGIL",61762,2144.4
"02/16/2014 00:55:00","EST","MHK VL",61756,948.7
"02/16/2014 00:55:00","EST","MILLWD",61759,294.8
"02/16/2014 00:55:00","EST","N.Y.C.",61761,5073.3
"02/16/2014 00:55:00","EST","NORTH",61755,709.6
"02/16/2014 00:55:00","EST","WEST",61752,1680.6
"02/16/2014 01:00:00","EST","CAPITL",61757,1245.8
"02/16/2014 01:00:00","EST","CENTRL",61754,1783.8
"02/16/2014 01:00:00","EST","DUNWOD",61760,612
"02/16/2014 01:00:00","EST","GENESE",61753,1009.3
"02/16/2014 01:00:00","EST","HUD VL",61758,1049.5
"02/16/2014 01:00:00","EST","LONGIL",61762,2126.7
"02/16/2014 01:00:00","EST","MHK VL",61756,952.2
"02/16/2014 01:00:00","EST","MILLWD",61759,303
"02/16/2014 01:00:00","EST","N.Y.C.",61761,5068.1
"02/16/2014 01:00:00","EST","NORTH",61755,713.1
"02/16/2014 01:00:00","EST","WEST",61752,1676
"02/16/2014 01:05:00","EST","CAPITL",61757,1253.1
"02/16/2014 01:05:00","EST","CENTRL",61754,1762.3
"02/16/2014 01:05:00","EST","DUNWOD",61760,617.4
"02/16/2014 01:05:00","EST","GENESE",61753,1002
"02/16/2014 01:05:00","EST","HUD VL",61758,1049.2
"02/16/2014 01:05:00","EST","LONGIL",61762,2113.4
"02/16/2014 01:05:00","EST","MHK VL",61756,939.5
"02/16/2014 01:05:00","EST","MILLWD",61759,299.1
"02/16/2014 01:05:00","EST","N.Y.C.",61761,5078.9
"02/16/2014 01:05:00","EST","NORTH",61755,716.7
"02/16/2014 01:05:00","EST","WEST",61752,1654.2
"02/16/2014 01:10:00","EST","CAPITL",61757,1255.4
"02/16/2014 01:10:00","EST","CENTRL",61754,1753.5
"02/16/2014 01:10:00","EST","DUNWOD",61760,629.8
"02/16/2014 01:10:00","EST","GENESE",61753,1009.7
"02/16/2014 01:10:00","EST","HUD VL",61758,1026
"02/16/2014 01:10:00","EST","LONGIL",61762,2109.5
"02/16/2014 01:10:00","EST","MHK VL",61756,939
"02/16/2014 01:10:00","EST","MILLWD",61759,294.6
"02/16/2014 01:10:00","EST","N.Y.C.",61761,5051.7
"02/16/2014 01:10:00","EST","NORTH",61755,727.6
"02/16/2014 01:10:00","EST","WEST",61752,1706.6
"02/16/2014 01:15:00","EST","CAPITL",61757,1250.7
"02/16/2014 01:15:00","EST","CENTRL",61754,1751.5
"02/16/2014 01:15:00","EST","DUNWOD",61760,632.4
"02/16/2014 01:15:00","EST","GENESE",61753,1007.7
"02/16/2014 01:15:00","EST","HUD VL",61758,1012.8
"02/16/2014 01:15:00","EST","LONGIL",61762,2099.9
"02/16/2014 01:15:00","EST","MHK VL",61756,938.7
"02/16/2014 01:15:00","EST","MILLWD",61759,298
"02/16/2014 01:15:00","EST","N.Y.C.",61761,5034
"02/16/2014 01:15:00","EST","NORTH",61755,717.7
"02/16/2014 01:15:00","EST","WEST",61752,1688
"02/16/2014 01:20:00","EST","CAPITL",61757,1246.6
"02/16/2014 01:20:00","EST","CENTRL",61754,1752.3
"02/16/2014 01:20:00","EST","DUNWOD",61760,622.1
"02/16/2014 01:20:00","EST","GENESE",61753,1000.7
"02/16/2014 01:20:00","EST","HUD VL",61758,1015.5
"02/16/2014 01:20:00","EST","LONGIL",61762,2087.8
"02/16/2014 01:20:00","EST","MHK VL",61756,942.7
"02/16/2014 01:20:00","EST","MILLWD",61759,288.2
"02/16/2014 01:20:00","EST","N.Y.C.",61761,5030.6
"02/16/2014 01:20:00","EST","NORTH",61755,721.6
"02/16/2014 01:20:00","EST","WEST",61752,1698.5
"02/16/2014 01:25:00","EST","CAPITL",61757,1258.3
"02/16/2014 01:25:00","EST","CENTRL",61754,1750.8
"02/16/2014 01:25:00","EST","DUNWOD",61760,610.6
"02/16/2014 01:25:00","EST","GENESE",61753,1001.4
"02/16/2014 01:25:00","EST","HUD VL",61758,1006.3
"02/16/2014 01:25:00","EST","LONGIL",61762,2092.5
"02/16/2014 01:25:00","EST","MHK VL",61756,934.7
"02/16/2014 01:25:00","EST","MILLWD",61759,290.2
"02/16/2014 01:25:00","EST","N.Y.C.",61761,5014.8
"02/16/2014 01:25:00","EST","NORTH",61755,721.6
"02/16/2014 01:25:00","EST","WEST",61752,1681.9
"02/16/2014 01:30:00","EST","CAPITL",61757,1247.8
"02/16/2014 01:30:00","EST","CENTRL",61754,1766.6
"02/16/2014 01:30:00","EST","DUNWOD",61760,619.8
"02/16/2014 01:30:00","EST","GENESE",61753,993.5
"02/16/2014 01:30:00","EST","HUD VL",61758,1033
"02/16/2014 01:30:00","EST","LONGIL",61762,2094.1
"02/16/2014 01:30:00","EST","MHK VL",61756,925.1
"02/16/2014 01:30:00","EST","MILLWD",61759,296.1
"02/16/2014 01:30:00","EST","N.Y.C.",61761,5012.5
"02/16/2014 01:30:00","EST","NORTH",61755,727
"02/16/2014 01:30:00","EST","WEST",61752,1685.3
"02/16/2014 01:35:00","EST","CAPITL",61757,1246.8
"02/16/2014 01:35:00","EST","CENTRL",61754,1750.6
"02/16/2014 01:35:00","EST","DUNWOD",61760,613.1
"02/16/2014 01:35:00","EST","GENESE",61753,995
"02/16/2014 01:35:00","EST","HUD VL",61758,1016.7
"02/16/2014 01:35:00","EST","LONGIL",61762,2084.1
"02/16/2014 01:35:00","EST","MHK VL",61756,938.7
"02/16/2014 01:35:00","EST","MILLWD",61759,295.9
"02/16/2014 01:35:00","EST","N.Y.C.",61761,4989.8
"02/16/2014 01:35:00","EST","NORTH",61755,712.9
"02/16/2014 01:35:00","EST","WEST",61752,1668.5
"02/16/2014 01:40:00","EST","CAPITL",61757,1248.1
"02/16/2014 01:40:00","EST","CENTRL",61754,1770.2
"02/16/2014 01:40:00","EST","DUNWOD",61760,614
"02/16/2014 01:40:00","EST","GENESE",61753,992.8
"02/16/2014 01:40:00","EST","HUD VL",61758,1016.1
"02/16/2014 01:40:00","EST","LONGIL",61762,2075.9
"02/16/2014 01:40:00","EST","MHK VL",61756,925.9
"02/16/2014 01:40:00","EST","MILLWD",61759,280.4
"02/16/2014 01:40:00","EST","N.Y.C.",61761,4976.2
"02/16/2014 01:40:00","EST","NORTH",61755,719
"02/16/2014 01:40:00","EST","WEST",61752,1669
"02/16/2014 01:45:00","EST","CAPITL",61757,1238.4
"02/16/2014 01:45:00","EST","CENTRL",61754,1742.2
"02/16/2014 01:45:00","EST","DUNWOD",61760,617.7
"02/16/2014 01:45:00","EST","GENESE",61753,994.5
"02/16/2014 01:45:00","EST","HUD VL",61758,1018.3
"02/16/2014 01:45:00","EST","LONGIL",61762,2075.3
"02/16/2014 01:45:00","EST","MHK VL",61756,927.4
"02/16/2014 01:45:00","EST","MILLWD",61759,281.6
"02/16/2014 01:45:00","EST","N.Y.C.",61761,4970.2
"02/16/2014 01:45:00","EST","NORTH",61755,719.9
"02/16/2014 01:45:00","EST","WEST",61752,1648.7
"02/16/2014 01:50:00","EST","CAPITL",61757,1252.9
"02/16/2014 01:50:00","EST","CENTRL",61754,1731
"02/16/2014 01:50:00","EST","DUNWOD",61760,609.9
"02/16/2014 01:50:00","EST","GENESE",61753,989.7
"02/16/2014 01:50:00","EST","HUD VL",61758,1007
"02/16/2014 01:50:00","EST","LONGIL",61762,2057.2
"02/16/2014 01:50:00","EST","MHK VL",61756,926.2
"02/16/2014 01:50:00","EST","MILLWD",61759,295
"02/16/2014 01:50:00","EST","N.Y.C.",61761,4964.7
"02/16/2014 01:50:00","EST","NORTH",61755,724.4
"02/16/2014 01:50:00","EST","WEST",61752,1661.2
"02/16/2014 01:55:00","EST","CAPITL",61757,1253.3
"02/16/2014 01:55:00","EST","CENTRL",61754,1749.5
"02/16/2014 01:55:00","EST","DUNWOD",61760,626.7
"02/16/2014 01:55:00","EST","GENESE",61753,986.8
"02/16/2014 01:55:00","EST","HUD VL",61758,1010.2
"02/16/2014 01:55:00","EST","LONGIL",61762,2055.6
"02/16/2014 01:55:00","EST","MHK VL",61756,912.2
"02/16/2014 01:55:00","EST","MILLWD",61759,286.5
"02/16/2014 01:55:00","EST","N.Y.C.",61761,4952.8
"02/16/2014 01:55:00","EST","NORTH",61755,711.2
"02/16/2014 01:55:00","EST","WEST",61752,1630.4
"02/16/2014 02:00:00","EST","CAPITL",61757,1219.8
"02/16/2014 02:00:00","EST","CENTRL",61754,1732.7
"02/16/2014 02:00:00","EST","DUNWOD",61760,623
"02/16/2014 02:00:00","EST","GENESE",61753,987.8
"02/16/2014 02:00:00","EST","HUD VL",61758,996
"02/16/2014 02:00:00","EST","LONGIL",61762,2048.6
"02/16/2014 02:00:00","EST","MHK VL",61756,925.3
"02/16/2014 02:00:00","EST","MILLWD",61759,293
"02/16/2014 02:00:00","EST","N.Y.C.",61761,4884.8
"02/16/2014 02:00:00","EST","NORTH",61755,724.4
"02/16/2014 02:00:00","EST","WEST",61752,1677.1
"02/16/2014 02:05:00","EST","CAPITL",61757,1252.9
"02/16/2014 02:05:00","EST","CENTRL",61754,1732.8
"02/16/2014 02:05:00","EST","DUNWOD",61760,603.6
"02/16/2014 02:05:00","EST","GENESE",61753,983.2
"02/16/2014 02:05:00","EST","HUD VL",61758,985.5
"02/16/2014 02:05:00","EST","LONGIL",61762,2054.7
"02/16/2014 02:05:00","EST","MHK VL",61756,916.1
"02/16/2014 02:05:00","EST","MILLWD",61759,303.2
"02/16/2014 02:05:00","EST","N.Y.C.",61761,4920.6
"02/16/2014 02:05:00","EST","NORTH",61755,717.2
"02/16/2014 02:05:00","EST","WEST",61752,1663.5
"02/16/2014 02:10:00","EST","CAPITL",61757,1241.1
"02/16/2014 02:10:00","EST","CENTRL",61754,1751.5
"02/16/2014 02:10:00","EST","DUNWOD",61760,610.8
"02/16/2014 02:10:00","EST","GENESE",61753,980.3
"02/16/2014 02:10:00","EST","HUD VL",61758,1001.8
"02/16/2014 02:10:00","EST","LONGIL",61762,2035
"02/16/2014 02:10:00","EST","MHK VL",61756,916.4
"02/16/2014 02:10:00","EST","MILLWD",61759,293.9
"02/16/2014 02:10:00","EST","N.Y.C.",61761,4856.9
"02/16/2014 02:10:00","EST","NORTH",61755,725.2
"02/16/2014 02:10:00","EST","WEST",61752,1660.6
"02/16/2014 02:15:00","EST","CAPITL",61757,1257.4
"02/16/2014 02:15:00","EST","CENTRL",61754,1721.7
"02/16/2014 02:15:00","EST","DUNWOD",61760,609.5
"02/16/2014 02:15:00","EST","GENESE",61753,988.2
"02/16/2014 02:15:00","EST","HUD VL",61758,1001.4
"02/16/2014 02:15:00","EST","LONGIL",61762,2042
"02/16/2014 02:15:00","EST","MHK VL",61756,916.6
"02/16/2014 02:15:00","EST","MILLWD",61759,289.9
"02/16/2014 02:15:00","EST","N.Y.C.",61761,4865.8
"02/16/2014 02:15:00","EST","NORTH",61755,714.3
"02/16/2014 02:15:00","EST","WEST",61752,1640.9
"02/16/2014 02:20:00","EST","CAPITL",61757,1229.5
"02/16/2014 02:20:00","EST","CENTRL",61754,1724.9
"02/16/2014 02:20:00","EST","DUNWOD",61760,588.1
"02/16/2014 02:20:00","EST","GENESE",61753,988.7
"02/16/2014 02:20:00","EST","HUD VL",61758,986.7
"02/16/2014 02:20:00","EST","LONGIL",61762,2023.9
"02/16/2014 02:20:00","EST","MHK VL",61756,910.4
"02/16/2014 02:20:00","EST","MILLWD",61759,290.2
"02/16/2014 02:20:00","EST","N.Y.C.",61761,4884.7
"02/16/2014 02:20:00","EST","NORTH",61755,727.1
"02/16/2014 02:20:00","EST","WEST",61752,1653.5
"02/16/2014 02:25:00","EST","CAPITL",61757,1236.4
"02/16/2014 02:25:00","EST","CENTRL",61754,1731.4
"02/16/2014 02:25:00","EST","DUNWOD",61760,588.2
"02/16/2014 02:25:00","EST","GENESE",61753,984.6
"02/16/2014 02:25:00","EST","HUD VL",61758,1009
"02/16/2014 02:25:00","EST","LONGIL",61762,2028.3
"02/16/2014 02:25:00","EST","MHK VL",61756,918.8
"02/16/2014 02:25:00","EST","MILLWD",61759,287
"02/16/2014 02:25:00","EST","N.Y.C.",61761,4880.9
"02/16/2014 02:25:00","EST","NORTH",61755,719.4
