"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2014 00:00:00","EDT","CAPITL",61757,1180.4
"08/30/2014 00:00:00","EDT","CENTRL",61754,1498.6
"08/30/2014 00:00:00","EDT","DUNWOD",61760,636.4
"08/30/2014 00:00:00","EDT","GENESE",61753,952.7
"08/30/2014 00:00:00","EDT","HUD VL",61758,968.8
"08/30/2014 00:00:00","EDT","LONGIL",61762,2292.8
"08/30/2014 00:00:00","EDT","MHK VL",61756,753.8
"08/30/2014 00:00:00","EDT","MILLWD",61759,246
"08/30/2014 00:00:00","EDT","N.Y.C.",61761,5673.3
"08/30/2014 00:00:00","EDT","NORTH",61755,444.5
"08/30/2014 00:00:00","EDT","WEST",61752,1589.3
"08/30/2014 00:05:00","EDT","CAPITL",61757,1175.5
"08/30/2014 00:05:00","EDT","CENTRL",61754,1525.5
"08/30/2014 00:05:00","EDT","DUNWOD",61760,637.9
"08/30/2014 00:05:00","EDT","GENESE",61753,943.5
"08/30/2014 00:05:00","EDT","HUD VL",61758,963.1
"08/30/2014 00:05:00","EDT","LONGIL",61762,2260.4
"08/30/2014 00:05:00","EDT","MHK VL",61756,739.7
"08/30/2014 00:05:00","EDT","MILLWD",61759,242.6
"08/30/2014 00:05:00","EDT","N.Y.C.",61761,5623
"08/30/2014 00:05:00","EDT","NORTH",61755,441.5
"08/30/2014 00:05:00","EDT","WEST",61752,1573.9
"08/30/2014 00:10:00","EDT","CAPITL",61757,1162.9
"08/30/2014 00:10:00","EDT","CENTRL",61754,1528.5
"08/30/2014 00:10:00","EDT","DUNWOD",61760,621.7
"08/30/2014 00:10:00","EDT","GENESE",61753,930.5
"08/30/2014 00:10:00","EDT","HUD VL",61758,973.4
"08/30/2014 00:10:00","EDT","LONGIL",61762,2264.9
"08/30/2014 00:10:00","EDT","MHK VL",61756,739.6
"08/30/2014 00:10:00","EDT","MILLWD",61759,244.9
"08/30/2014 00:10:00","EDT","N.Y.C.",61761,5581.1
"08/30/2014 00:10:00","EDT","NORTH",61755,434.1
"08/30/2014 00:10:00","EDT","WEST",61752,1562.5
"08/30/2014 00:15:00","EDT","CAPITL",61757,1155.5
"08/30/2014 00:15:00","EDT","CENTRL",61754,1508.1
"08/30/2014 00:15:00","EDT","DUNWOD",61760,637.3
"08/30/2014 00:15:00","EDT","GENESE",61753,928.6
"08/30/2014 00:15:00","EDT","HUD VL",61758,935.6
"08/30/2014 00:15:00","EDT","LONGIL",61762,2231.8
"08/30/2014 00:15:00","EDT","MHK VL",61756,736.2
"08/30/2014 00:15:00","EDT","MILLWD",61759,245.4
"08/30/2014 00:15:00","EDT","N.Y.C.",61761,5557.6
"08/30/2014 00:15:00","EDT","NORTH",61755,443.5
"08/30/2014 00:15:00","EDT","WEST",61752,1561.6
"08/30/2014 00:20:00","EDT","CAPITL",61757,1152.2
"08/30/2014 00:20:00","EDT","CENTRL",61754,1516.4
"08/30/2014 00:20:00","EDT","DUNWOD",61760,638.4
"08/30/2014 00:20:00","EDT","GENESE",61753,911.9
"08/30/2014 00:20:00","EDT","HUD VL",61758,947
"08/30/2014 00:20:00","EDT","LONGIL",61762,2227.1
"08/30/2014 00:20:00","EDT","MHK VL",61756,742.5
"08/30/2014 00:20:00","EDT","MILLWD",61759,242.1
"08/30/2014 00:20:00","EDT","N.Y.C.",61761,5538.7
"08/30/2014 00:20:00","EDT","NORTH",61755,431.4
"08/30/2014 00:20:00","EDT","WEST",61752,1544.9
"08/30/2014 00:25:00","EDT","CAPITL",61757,1130.5
"08/30/2014 00:25:00","EDT","CENTRL",61754,1460.5
"08/30/2014 00:25:00","EDT","DUNWOD",61760,627.1
"08/30/2014 00:25:00","EDT","GENESE",61753,914.7
"08/30/2014 00:25:00","EDT","HUD VL",61758,948.6
"08/30/2014 00:25:00","EDT","LONGIL",61762,2195.8
"08/30/2014 00:25:00","EDT","MHK VL",61756,727.8
"08/30/2014 00:25:00","EDT","MILLWD",61759,239.2
"08/30/2014 00:25:00","EDT","N.Y.C.",61761,5485.5
"08/30/2014 00:25:00","EDT","NORTH",61755,443.6
"08/30/2014 00:25:00","EDT","WEST",61752,1551.4
"08/30/2014 00:30:00","EDT","CAPITL",61757,1165.4
"08/30/2014 00:30:00","EDT","CENTRL",61754,1451.2
"08/30/2014 00:30:00","EDT","DUNWOD",61760,623.5
"08/30/2014 00:30:00","EDT","GENESE",61753,903.6
"08/30/2014 00:30:00","EDT","HUD VL",61758,950
"08/30/2014 00:30:00","EDT","LONGIL",61762,2198.9
