"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2014 00:00:00","EST","CAPITL",61757,1153.8
"11/17/2014 00:00:00","EST","CENTRL",61754,1569.1
"11/17/2014 00:00:00","EST","DUNWOD",61760,540.3
"11/17/2014 00:00:00","EST","GENESE",61753,919.2
"11/17/2014 00:00:00","EST","HUD VL",61758,876.5
"11/17/2014 00:00:00","EST","LONGIL",61762,1867.8
"11/17/2014 00:00:00","EST","MHK VL",61756,750
"11/17/2014 00:00:00","EST","MILLWD",61759,260.4
"11/17/2014 00:00:00","EST","N.Y.C.",61761,4765.8
"11/17/2014 00:00:00","EST","NORTH",61755,500.5
"11/17/2014 00:00:00","EST","WEST",61752,1565.9
"11/17/2014 00:05:00","EST","CAPITL",61757,1144.7
"11/17/2014 00:05:00","EST","CENTRL",61754,1602.1
"11/17/2014 00:05:00","EST","DUNWOD",61760,545.7
"11/17/2014 00:05:00","EST","GENESE",61753,913.6
"11/17/2014 00:05:00","EST","HUD VL",61758,917.3
"11/17/2014 00:05:00","EST","LONGIL",61762,1859.6
"11/17/2014 00:05:00","EST","MHK VL",61756,741.8
"11/17/2014 00:05:00","EST","MILLWD",61759,242.5
"11/17/2014 00:05:00","EST","N.Y.C.",61761,4732.5
"11/17/2014 00:05:00","EST","NORTH",61755,500.8
"11/17/2014 00:05:00","EST","WEST",61752,1559.5
"11/17/2014 00:10:00","EST","CAPITL",61757,1143.3
"11/17/2014 00:10:00","EST","CENTRL",61754,1587.7
"11/17/2014 00:10:00","EST","DUNWOD",61760,537.2
"11/17/2014 00:10:00","EST","GENESE",61753,916.9
"11/17/2014 00:10:00","EST","HUD VL",61758,893.3
"11/17/2014 00:10:00","EST","LONGIL",61762,1840.9
"11/17/2014 00:10:00","EST","MHK VL",61756,757.5
"11/17/2014 00:10:00","EST","MILLWD",61759,258.8
"11/17/2014 00:10:00","EST","N.Y.C.",61761,4708.1
"11/17/2014 00:10:00","EST","NORTH",61755,489.7
"11/17/2014 00:10:00","EST","WEST",61752,1526.3
"11/17/2014 00:15:00","EST","CAPITL",61757,1135.1
"11/17/2014 00:15:00","EST","CENTRL",61754,1590.6
"11/17/2014 00:15:00","EST","DUNWOD",61760,536.6
"11/17/2014 00:15:00","EST","GENESE",61753,912.4
"11/17/2014 00:15:00","EST","HUD VL",61758,897.2
"11/17/2014 00:15:00","EST","LONGIL",61762,1819.8
"11/17/2014 00:15:00","EST","MHK VL",61756,757.7
"11/17/2014 00:15:00","EST","MILLWD",61759,244.3
"11/17/2014 00:15:00","EST","N.Y.C.",61761,4688.7
"11/17/2014 00:15:00","EST","NORTH",61755,497
"11/17/2014 00:15:00","EST","WEST",61752,1534.6
"11/17/2014 00:20:00","EST","CAPITL",61757,1122.9
"11/17/2014 00:20:00","EST","CENTRL",61754,1546.6
"11/17/2014 00:20:00","EST","DUNWOD",61760,543.2
"11/17/2014 00:20:00","EST","GENESE",61753,903.3
"11/17/2014 00:20:00","EST","HUD VL",61758,907.9
"11/17/2014 00:20:00","EST","LONGIL",61762,1805.9
"11/17/2014 00:20:00","EST","MHK VL",61756,766.9
"11/17/2014 00:20:00","EST","MILLWD",61759,242.1
"11/17/2014 00:20:00","EST","N.Y.C.",61761,4648.6
"11/17/2014 00:20:00","EST","NORTH",61755,487
"11/17/2014 00:20:00","EST","WEST",61752,1528
"11/17/2014 00:25:00","EST","CAPITL",61757,1132.1
"11/17/2014 00:25:00","EST","CENTRL",61754,1557.3
"11/17/2014 00:25:00","EST","DUNWOD",61760,543
"11/17/2014 00:25:00","EST","GENESE",61753,904.6
"11/17/2014 00:25:00","EST","HUD VL",61758,869.5
"11/17/2014 00:25:00","EST","LONGIL",61762,1800.4
"11/17/2014 00:25:00","EST","MHK VL",61756,754.3
"11/17/2014 00:25:00","EST","MILLWD",61759,249.3
"11/17/2014 00:25:00","EST","N.Y.C.",61761,4627.7
"11/17/2014 00:25:00","EST","NORTH",61755,482.9
"11/17/2014 00:25:00","EST","WEST",61752,1516.4
"11/17/2014 00:30:00","EST","CAPITL",61757,1113
"11/17/2014 00:30:00","EST","CENTRL",61754,1594.4
"11/17/2014 00:30:00","EST","DUNWOD",61760,551.4
"11/17/2014 00:30:00","EST","GENESE",61753,898.7
"11/17/2014 00:30:00","EST","HUD VL",61758,865.1
"11/17/2014 00:30:00","EST","LONGIL",61762,1784.1
"11/17/2014 00:30:00","EST","MHK VL",61756,755
"11/17/2014 00:30:00","EST","MILLWD",61759,246.8
"11/17/2014 00:30:00","EST","N.Y.C.",61761,4578.4
"11/17/2014 00:30:00","EST","NORTH",61755,481.7
"11/17/2014 00:30:00","EST","WEST",61752,1535.5
"11/17/2014 00:35:00","EST","CAPITL",61757,1123.1
"11/17/2014 00:35:00","EST","CENTRL",61754,1584.6
"11/17/2014 00:35:00","EST","DUNWOD",61760,535.1
"11/17/2014 00:35:00","EST","GENESE",61753,899.7
"11/17/2014 00:35:00","EST","HUD VL",61758,866.1
"11/17/2014 00:35:00","EST","LONGIL",61762,1780.1
"11/17/2014 00:35:00","EST","MHK VL",61756,752.4
"11/17/2014 00:35:00","EST","MILLWD",61759,250.7
"11/17/2014 00:35:00","EST","N.Y.C.",61761,4585.7
"11/17/2014 00:35:00","EST","NORTH",61755,479.9
"11/17/2014 00:35:00","EST","WEST",61752,1535.5
"11/17/2014 00:40:00","EST","CAPITL",61757,1119.9
"11/17/2014 00:40:00","EST","CENTRL",61754,1579.4
"11/17/2014 00:40:00","EST","DUNWOD",61760,519.8
"11/17/2014 00:40:00","EST","GENESE",61753,888.4
"11/17/2014 00:40:00","EST","HUD VL",61758,870.9
"11/17/2014 00:40:00","EST","LONGIL",61762,1772.9
"11/17/2014 00:40:00","EST","MHK VL",61756,759.5
"11/17/2014 00:40:00","EST","MILLWD",61759,238.3
"11/17/2014 00:40:00","EST","N.Y.C.",61761,4555.3
"11/17/2014 00:40:00","EST","NORTH",61755,483.4
"11/17/2014 00:40:00","EST","WEST",61752,1515.3
"11/17/2014 00:45:00","EST","CAPITL",61757,1117.5
"11/17/2014 00:45:00","EST","CENTRL",61754,1594.4
"11/17/2014 00:45:00","EST","DUNWOD",61760,525.2
"11/17/2014 00:45:00","EST","GENESE",61753,891.3
"11/17/2014 00:45:00","EST","HUD VL",61758,877.6
"11/17/2014 00:45:00","EST","LONGIL",61762,1748.9
"11/17/2014 00:45:00","EST","MHK VL",61756,748.7
"11/17/2014 00:45:00","EST","MILLWD",61759,236.6
"11/17/2014 00:45:00","EST","N.Y.C.",61761,4528.4
"11/17/2014 00:45:00","EST","NORTH",61755,485.7
"11/17/2014 00:45:00","EST","WEST",61752,1512.8
"11/17/2014 00:50:00","EST","CAPITL",61757,1106.5
"11/17/2014 00:50:00","EST","CENTRL",61754,1534.6
"11/17/2014 00:50:00","EST","DUNWOD",61760,512.6
"11/17/2014 00:50:00","EST","GENESE",61753,892.6
"11/17/2014 00:50:00","EST","HUD VL",61758,889.1
"11/17/2014 00:50:00","EST","LONGIL",61762,1772.2
"11/17/2014 00:50:00","EST","MHK VL",61756,753.5
"11/17/2014 00:50:00","EST","MILLWD",61759,227.3
"11/17/2014 00:50:00","EST","N.Y.C.",61761,4518.1
"11/17/2014 00:50:00","EST","NORTH",61755,490.4
