"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2014 00:00:00","EDT","CAPITL",61757,1059.2
"04/24/2014 00:00:00","EDT","CENTRL",61754,1611.9
"04/24/2014 00:00:00","EDT","DUNWOD",61760,586.5
"04/24/2014 00:00:00","EDT","GENESE",61753,960.6
"04/24/2014 00:00:00","EDT","HUD VL",61758,849.6
"04/24/2014 00:00:00","EDT","LONGIL",61762,1831.6
"04/24/2014 00:00:00","EDT","MHK VL",61756,691.3
"04/24/2014 00:00:00","EDT","MILLWD",61759,195.9
"04/24/2014 00:00:00","EDT","N.Y.C.",61761,4743.6
"04/24/2014 00:00:00","EDT","NORTH",61755,473.3
"04/24/2014 00:00:00","EDT","WEST",61752,1665.9
"04/24/2014 00:05:00","EDT","CAPITL",61757,1048.5
"04/24/2014 00:05:00","EDT","CENTRL",61754,1609.9
"04/24/2014 00:05:00","EDT","DUNWOD",61760,596.5
"04/24/2014 00:05:00","EDT","GENESE",61753,965.6
"04/24/2014 00:05:00","EDT","HUD VL",61758,858.9
"04/24/2014 00:05:00","EDT","LONGIL",61762,1810.9
"04/24/2014 00:05:00","EDT","MHK VL",61756,688.1
"04/24/2014 00:05:00","EDT","MILLWD",61759,185.3
"04/24/2014 00:05:00","EDT","N.Y.C.",61761,4663
"04/24/2014 00:05:00","EDT","NORTH",61755,470.2
"04/24/2014 00:05:00","EDT","WEST",61752,1615.1
"04/24/2014 00:10:00","EDT","CAPITL",61757,1045.7
"04/24/2014 00:10:00","EDT","CENTRL",61754,1589.3
"04/24/2014 00:10:00","EDT","DUNWOD",61760,571.8
"04/24/2014 00:10:00","EDT","GENESE",61753,954.2
"04/24/2014 00:10:00","EDT","HUD VL",61758,855
"04/24/2014 00:10:00","EDT","LONGIL",61762,1821.1
"04/24/2014 00:10:00","EDT","MHK VL",61756,692
"04/24/2014 00:10:00","EDT","MILLWD",61759,199.6
"04/24/2014 00:10:00","EDT","N.Y.C.",61761,4632.1
"04/24/2014 00:10:00","EDT","NORTH",61755,479.5
"04/24/2014 00:10:00","EDT","WEST",61752,1650.4
"04/24/2014 00:15:00","EDT","CAPITL",61757,1049.3
"04/24/2014 00:15:00","EDT","CENTRL",61754,1544.4
"04/24/2014 00:15:00","EDT","DUNWOD",61760,573.5
"04/24/2014 00:15:00","EDT","GENESE",61753,962.1
"04/24/2014 00:15:00","EDT","HUD VL",61758,860.2
"04/24/2014 00:15:00","EDT","LONGIL",61762,1787.2
"04/24/2014 00:15:00","EDT","MHK VL",61756,678.4
"04/24/2014 00:15:00","EDT","MILLWD",61759,196.9
"04/24/2014 00:15:00","EDT","N.Y.C.",61761,4631
"04/24/2014 00:15:00","EDT","NORTH",61755,468
"04/24/2014 00:15:00","EDT","WEST",61752,1624.2
"04/24/2014 00:20:00","EDT","CAPITL",61757,1037.6
"04/24/2014 00:20:00","EDT","CENTRL",61754,1531.8
"04/24/2014 00:20:00","EDT","DUNWOD",61760,568.6
"04/24/2014 00:20:00","EDT","GENESE",61753,953.1
"04/24/2014 00:20:00","EDT","HUD VL",61758,848.7
"04/24/2014 00:20:00","EDT","LONGIL",61762,1785.7
"04/24/2014 00:20:00","EDT","MHK VL",61756,682.8
"04/24/2014 00:20:00","EDT","MILLWD",61759,196.4
"04/24/2014 00:20:00","EDT","N.Y.C.",61761,4587.5
"04/24/2014 00:20:00","EDT","NORTH",61755,469
"04/24/2014 00:20:00","EDT","WEST",61752,1623.9
"04/24/2014 00:25:00","EDT","CAPITL",61757,1034.6
"04/24/2014 00:25:00","EDT","CENTRL",61754,1560.8
"04/24/2014 00:25:00","EDT","DUNWOD",61760,572.6
"04/24/2014 00:25:00","EDT","GENESE",61753,952.6
"04/24/2014 00:25:00","EDT","HUD VL",61758,831.4
"04/24/2014 00:25:00","EDT","LONGIL",61762,1770.5
"04/24/2014 00:25:00","EDT","MHK VL",61756,680.8
"04/24/2014 00:25:00","EDT","MILLWD",61759,196.3
"04/24/2014 00:25:00","EDT","N.Y.C.",61761,4526.1
"04/24/2014 00:25:00","EDT","NORTH",61755,478.8
"04/24/2014 00:25:00","EDT","WEST",61752,1617.7
"04/24/2014 00:30:00","EDT","CAPITL",61757,1044.9
"04/24/2014 00:30:00","EDT","CENTRL",61754,1564.7
"04/24/2014 00:30:00","EDT","DUNWOD",61760,566.4
"04/24/2014 00:30:00","EDT","GENESE",61753,946.7
"04/24/2014 00:30:00","EDT","HUD VL",61758,827.4
"04/24/2014 00:30:00","EDT","LONGIL",61762,1774.3
"04/24/2014 00:30:00","EDT","MHK VL",61756,682
"04/24/2014 00:30:00","EDT","MILLWD",61759,195.9
"04/24/2014 00:30:00","EDT","N.Y.C.",61761,4521.1
"04/24/2014 00:30:00","EDT","NORTH",61755,471.8
"04/24/2014 00:30:00","EDT","WEST",61752,1609
"04/24/2014 00:35:00","EDT","CAPITL",61757,1032.4
"04/24/2014 00:35:00","EDT","CENTRL",61754,1570
"04/24/2014 00:35:00","EDT","DUNWOD",61760,556.7
"04/24/2014 00:35:00","EDT","GENESE",61753,937.4
"04/24/2014 00:35:00","EDT","HUD VL",61758,855.1
"04/24/2014 00:35:00","EDT","LONGIL",61762,1779.1
"04/24/2014 00:35:00","EDT","MHK VL",61756,675.1
"04/24/2014 00:35:00","EDT","MILLWD",61759,187.5
"04/24/2014 00:35:00","EDT","N.Y.C.",61761,4467.9
"04/24/2014 00:35:00","EDT","NORTH",61755,463.3
"04/24/2014 00:35:00","EDT","WEST",61752,1608.3
"04/24/2014 00:40:00","EDT","CAPITL",61757,1016.4
"04/24/2014 00:40:00","EDT","CENTRL",61754,1573.8
"04/24/2014 00:40:00","EDT","DUNWOD",61760,553.5
"04/24/2014 00:40:00","EDT","GENESE",61753,938.8
"04/24/2014 00:40:00","EDT","HUD VL",61758,833.3
"04/24/2014 00:40:00","EDT","LONGIL",61762,1757
"04/24/2014 00:40:00","EDT","MHK VL",61756,675.2
"04/24/2014 00:40:00","EDT","MILLWD",61759,185.1
"04/24/2014 00:40:00","EDT","N.Y.C.",61761,4495.7
"04/24/2014 00:40:00","EDT","NORTH",61755,464.6
"04/24/2014 00:40:00","EDT","WEST",61752,1615.2
