"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2014 00:00:00","EDT","CAPITL",61757,972.8
"05/04/2014 00:00:00","EDT","CENTRL",61754,1468
"05/04/2014 00:00:00","EDT","DUNWOD",61760,566.8
"05/04/2014 00:00:00","EDT","GENESE",61753,848.3
"05/04/2014 00:00:00","EDT","HUD VL",61758,857
"05/04/2014 00:00:00","EDT","LONGIL",61762,1827.7
"05/04/2014 00:00:00","EDT","MHK VL",61756,637
"05/04/2014 00:00:00","EDT","MILLWD",61759,142
"05/04/2014 00:00:00","EDT","N.Y.C.",61761,4721.3
"05/04/2014 00:00:00","EDT","NORTH",61755,431.2
"05/04/2014 00:00:00","EDT","WEST",61752,1526.6
"05/04/2014 00:05:00","EDT","CAPITL",61757,964.6
"05/04/2014 00:05:00","EDT","CENTRL",61754,1466.7
"05/04/2014 00:05:00","EDT","DUNWOD",61760,552.3
"05/04/2014 00:05:00","EDT","GENESE",61753,842.4
"05/04/2014 00:05:00","EDT","HUD VL",61758,837.2
"05/04/2014 00:05:00","EDT","LONGIL",61762,1801.6
"05/04/2014 00:05:00","EDT","MHK VL",61756,623
"05/04/2014 00:05:00","EDT","MILLWD",61759,146.7
"05/04/2014 00:05:00","EDT","N.Y.C.",61761,4665.7
"05/04/2014 00:05:00","EDT","NORTH",61755,441.1
"05/04/2014 00:05:00","EDT","WEST",61752,1522.2
"05/04/2014 00:10:00","EDT","CAPITL",61757,966.4
"05/04/2014 00:10:00","EDT","CENTRL",61754,1454.9
"05/04/2014 00:10:00","EDT","DUNWOD",61760,565.1
"05/04/2014 00:10:00","EDT","GENESE",61753,837.8
"05/04/2014 00:10:00","EDT","HUD VL",61758,822.5
"05/04/2014 00:10:00","EDT","LONGIL",61762,1803.3
"05/04/2014 00:10:00","EDT","MHK VL",61756,620.1
"05/04/2014 00:10:00","EDT","MILLWD",61759,141.6
"05/04/2014 00:10:00","EDT","N.Y.C.",61761,4618.9
"05/04/2014 00:10:00","EDT","NORTH",61755,443.8
"05/04/2014 00:10:00","EDT","WEST",61752,1540.3
"05/04/2014 00:15:00","EDT","CAPITL",61757,963.7
"05/04/2014 00:15:00","EDT","CENTRL",61754,1475
"05/04/2014 00:15:00","EDT","DUNWOD",61760,545.6
"05/04/2014 00:15:00","EDT","GENESE",61753,837.3
"05/04/2014 00:15:00","EDT","HUD VL",61758,826.2
"05/04/2014 00:15:00","EDT","LONGIL",61762,1785.6
"05/04/2014 00:15:00","EDT","MHK VL",61756,611.2
"05/04/2014 00:15:00","EDT","MILLWD",61759,152.7
"05/04/2014 00:15:00","EDT","N.Y.C.",61761,4620.1
"05/04/2014 00:15:00","EDT","NORTH",61755,432.3
"05/04/2014 00:15:00","EDT","WEST",61752,1501
"05/04/2014 00:20:00","EDT","CAPITL",61757,979
"05/04/2014 00:20:00","EDT","CENTRL",61754,1461.6
"05/04/2014 00:20:00","EDT","DUNWOD",61760,529.8
"05/04/2014 00:20:00","EDT","GENESE",61753,834.7
"05/04/2014 00:20:00","EDT","HUD VL",61758,825
"05/04/2014 00:20:00","EDT","LONGIL",61762,1761.7
"05/04/2014 00:20:00","EDT","MHK VL",61756,620.2
"05/04/2014 00:20:00","EDT","MILLWD",61759,142
"05/04/2014 00:20:00","EDT","N.Y.C.",61761,4596.5
"05/04/2014 00:20:00","EDT","NORTH",61755,429.1
"05/04/2014 00:20:00","EDT","WEST",61752,1503.5
"05/04/2014 00:25:00","EDT","CAPITL",61757,955.4
"05/04/2014 00:25:00","EDT","CENTRL",61754,1462.8
"05/04/2014 00:25:00","EDT","DUNWOD",61760,539.8
"05/04/2014 00:25:00","EDT","GENESE",61753,821.8
