"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2014 00:00:00","EDT","CAPITL",61757,1020
"04/29/2014 00:00:00","EDT","CENTRL",61754,1500.6
"04/29/2014 00:00:00","EDT","DUNWOD",61760,575
"04/29/2014 00:00:00","EDT","GENESE",61753,905.6
"04/29/2014 00:00:00","EDT","HUD VL",61758,817.7
"04/29/2014 00:00:00","EDT","LONGIL",61762,1797.7
"04/29/2014 00:00:00","EDT","MHK VL",61756,622.1
"04/29/2014 00:00:00","EDT","MILLWD",61759,146.4
"04/29/2014 00:00:00","EDT","N.Y.C.",61761,4669.7
"04/29/2014 00:00:00","EDT","NORTH",61755,445.4
"04/29/2014 00:00:00","EDT","WEST",61752,1505.7
"04/29/2014 00:05:00","EDT","CAPITL",61757,1000.8
"04/29/2014 00:05:00","EDT","CENTRL",61754,1498.7
"04/29/2014 00:05:00","EDT","DUNWOD",61760,580
"04/29/2014 00:05:00","EDT","GENESE",61753,902.4
"04/29/2014 00:05:00","EDT","HUD VL",61758,838.6
"04/29/2014 00:05:00","EDT","LONGIL",61762,1759.8
"04/29/2014 00:05:00","EDT","MHK VL",61756,617.3
"04/29/2014 00:05:00","EDT","MILLWD",61759,135.6
"04/29/2014 00:05:00","EDT","N.Y.C.",61761,4642.1
"04/29/2014 00:05:00","EDT","NORTH",61755,451
"04/29/2014 00:05:00","EDT","WEST",61752,1509.3
"04/29/2014 00:10:00","EDT","CAPITL",61757,992.8
"04/29/2014 00:10:00","EDT","CENTRL",61754,1513.6
"04/29/2014 00:10:00","EDT","DUNWOD",61760,571.2
"04/29/2014 00:10:00","EDT","GENESE",61753,885.3
"04/29/2014 00:10:00","EDT","HUD VL",61758,826
"04/29/2014 00:10:00","EDT","LONGIL",61762,1758.2
"04/29/2014 00:10:00","EDT","MHK VL",61756,616.9
"04/29/2014 00:10:00","EDT","MILLWD",61759,141.7
"04/29/2014 00:10:00","EDT","N.Y.C.",61761,4591.1
"04/29/2014 00:10:00","EDT","NORTH",61755,453.5
"04/29/2014 00:10:00","EDT","WEST",61752,1485.5
"04/29/2014 00:15:00","EDT","CAPITL",61757,987
"04/29/2014 00:15:00","EDT","CENTRL",61754,1481.1
"04/29/2014 00:15:00","EDT","DUNWOD",61760,577
"04/29/2014 00:15:00","EDT","GENESE",61753,886.9
"04/29/2014 00:15:00","EDT","HUD VL",61758,800.8
"04/29/2014 00:15:00","EDT","LONGIL",61762,1734.5
"04/29/2014 00:15:00","EDT","MHK VL",61756,629.8
"04/29/2014 00:15:00","EDT","MILLWD",61759,141.6
"04/29/2014 00:15:00","EDT","N.Y.C.",61761,4572.3
"04/29/2014 00:15:00","EDT","NORTH",61755,454.3
"04/29/2014 00:15:00","EDT","WEST",61752,1509.5
"04/29/2014 00:20:00","EDT","CAPITL",61757,991.5
"04/29/2014 00:20:00","EDT","CENTRL",61754,1501.5
"04/29/2014 00:20:00","EDT","DUNWOD",61760,580.2
"04/29/2014 00:20:00","EDT","GENESE",61753,884.6
"04/29/2014 00:20:00","EDT","HUD VL",61758,779.4
"04/29/2014 00:20:00","EDT","LONGIL",61762,1734.5
"04/29/2014 00:20:00","EDT","MHK VL",61756,615.3
"04/29/2014 00:20:00","EDT","MILLWD",61759,130.1
"04/29/2014 00:20:00","EDT","N.Y.C.",61761,4510
"04/29/2014 00:20:00","EDT","NORTH",61755,461.7
"04/29/2014 00:20:00","EDT","WEST",61752,1483.9
"04/29/2014 00:25:00","EDT","CAPITL",61757,973.5
"04/29/2014 00:25:00","EDT","CENTRL",61754,1455
"04/29/2014 00:25:00","EDT","DUNWOD",61760,560.6
"04/29/2014 00:25:00","EDT","GENESE",61753,875.9
"04/29/2014 00:25:00","EDT","HUD VL",61758,809.6
"04/29/2014 00:25:00","EDT","LONGIL",61762,1712.4
"04/29/2014 00:25:00","EDT","MHK VL",61756,610.4
"04/29/2014 00:25:00","EDT","MILLWD",61759,134.3
"04/29/2014 00:25:00","EDT","N.Y.C.",61761,4502.4
"04/29/2014 00:25:00","EDT","NORTH",61755,453.8
"04/29/2014 00:25:00","EDT","WEST",61752,1485.9
"04/29/2014 00:30:00","EDT","CAPITL",61757,982.3
"04/29/2014 00:30:00","EDT","CENTRL",61754,1446.7
"04/29/2014 00:30:00","EDT","DUNWOD",61760,557.9
"04/29/2014 00:30:00","EDT","GENESE",61753,873.3
"04/29/2014 00:30:00","EDT","HUD VL",61758,776.4
"04/29/2014 00:30:00","EDT","LONGIL",61762,1716.8
"04/29/2014 00:30:00","EDT","MHK VL",61756,610.4
"04/29/2014 00:30:00","EDT","MILLWD",61759,139.6
"04/29/2014 00:30:00","EDT","N.Y.C.",61761,4466.4
"04/29/2014 00:30:00","EDT","NORTH",61755,457
"04/29/2014 00:30:00","EDT","WEST",61752,1511.8
"04/29/2014 00:35:00","EDT","CAPITL",61757,971.7
"04/29/2014 00:35:00","EDT","CENTRL",61754,1490.7
"04/29/2014 00:35:00","EDT","DUNWOD",61760,561.9
"04/29/2014 00:35:00","EDT","GENESE",61753,865.7
"04/29/2014 00:35:00","EDT","HUD VL",61758,779.2
"04/29/2014 00:35:00","EDT","LONGIL",61762,1707.7
"04/29/2014 00:35:00","EDT","MHK VL",61756,615.3
