"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2014 00:00:00","EDT","CAPITL",61757,1240.1
"06/27/2014 00:00:00","EDT","CENTRL",61754,1727.2
"06/27/2014 00:00:00","EDT","DUNWOD",61760,833.6
"06/27/2014 00:00:00","EDT","GENESE",61753,1078.4
"06/27/2014 00:00:00","EDT","HUD VL",61758,1184
"06/27/2014 00:00:00","EDT","LONGIL",61762,2840.5
"06/27/2014 00:00:00","EDT","MHK VL",61756,783
"06/27/2014 00:00:00","EDT","MILLWD",61759,301.1
"06/27/2014 00:00:00","EDT","N.Y.C.",61761,6867.1
"06/27/2014 00:00:00","EDT","NORTH",61755,440.8
"06/27/2014 00:00:00","EDT","WEST",61752,1740.2
"06/27/2014 00:05:00","EDT","CAPITL",61757,1213.3
"06/27/2014 00:05:00","EDT","CENTRL",61754,1686.2
"06/27/2014 00:05:00","EDT","DUNWOD",61760,819.2
"06/27/2014 00:05:00","EDT","GENESE",61753,1064.6
"06/27/2014 00:05:00","EDT","HUD VL",61758,1160.6
"06/27/2014 00:05:00","EDT","LONGIL",61762,2799.1
"06/27/2014 00:05:00","EDT","MHK VL",61756,762.8
"06/27/2014 00:05:00","EDT","MILLWD",61759,299.3
"06/27/2014 00:05:00","EDT","N.Y.C.",61761,6819
"06/27/2014 00:05:00","EDT","NORTH",61755,461.7
"06/27/2014 00:05:00","EDT","WEST",61752,1764.9
"06/27/2014 00:10:00","EDT","CAPITL",61757,1224.9
"06/27/2014 00:10:00","EDT","CENTRL",61754,1705.7
"06/27/2014 00:10:00","EDT","DUNWOD",61760,818
"06/27/2014 00:10:00","EDT","GENESE",61753,1071.9
"06/27/2014 00:10:00","EDT","HUD VL",61758,1158
"06/27/2014 00:10:00","EDT","LONGIL",61762,2775.8
"06/27/2014 00:10:00","EDT","MHK VL",61756,744.4
"06/27/2014 00:10:00","EDT","MILLWD",61759,304.9
"06/27/2014 00:10:00","EDT","N.Y.C.",61761,6748.1
"06/27/2014 00:10:00","EDT","NORTH",61755,439.1
"06/27/2014 00:10:00","EDT","WEST",61752,1694.7
"06/27/2014 00:15:00","EDT","CAPITL",61757,1218.2
"06/27/2014 00:15:00","EDT","CENTRL",61754,1685.5
"06/27/2014 00:15:00","EDT","DUNWOD",61760,783.9
"06/27/2014 00:15:00","EDT","GENESE",61753,1049
"06/27/2014 00:15:00","EDT","HUD VL",61758,1134.6
"06/27/2014 00:15:00","EDT","LONGIL",61762,2750.8
"06/27/2014 00:15:00","EDT","MHK VL",61756,745.2
"06/27/2014 00:15:00","EDT","MILLWD",61759,335.3
"06/27/2014 00:15:00","EDT","N.Y.C.",61761,6694.4
"06/27/2014 00:15:00","EDT","NORTH",61755,437.7
"06/27/2014 00:15:00","EDT","WEST",61752,1702.2
"06/27/2014 00:20:00","EDT","CAPITL",61757,1186.2
"06/27/2014 00:20:00","EDT","CENTRL",61754,1672.4
"06/27/2014 00:20:00","EDT","DUNWOD",61760,796.7
"06/27/2014 00:20:00","EDT","GENESE",61753,1053
"06/27/2014 00:20:00","EDT","HUD VL",61758,1121.4
"06/27/2014 00:20:00","EDT","LONGIL",61762,2723.4
"06/27/2014 00:20:00","EDT","MHK VL",61756,742.2
"06/27/2014 00:20:00","EDT","MILLWD",61759,314.8
"06/27/2014 00:20:00","EDT","N.Y.C.",61761,6667.9
"06/27/2014 00:20:00","EDT","NORTH",61755,445
"06/27/2014 00:20:00","EDT","WEST",61752,1679
"06/27/2014 00:25:00","EDT","CAPITL",61757,1195.5
"06/27/2014 00:25:00","EDT","CENTRL",61754,1668.7
"06/27/2014 00:25:00","EDT","DUNWOD",61760,793.6
"06/27/2014 00:25:00","EDT","GENESE",61753,1028.3
"06/27/2014 00:25:00","EDT","HUD VL",61758,1130.9
"06/27/2014 00:25:00","EDT","LONGIL",61762,2698.1
"06/27/2014 00:25:00","EDT","MHK VL",61756,743.3
"06/27/2014 00:25:00","EDT","MILLWD",61759,308.6
"06/27/2014 00:25:00","EDT","N.Y.C.",61761,6622.3
"06/27/2014 00:25:00","EDT","NORTH",61755,427.5
"06/27/2014 00:25:00","EDT","WEST",61752,1673.4
"06/27/2014 00:30:00","EDT","CAPITL",61757,1196.3
"06/27/2014 00:30:00","EDT","CENTRL",61754,1675.8
"06/27/2014 00:30:00","EDT","DUNWOD",61760,785.6
"06/27/2014 00:30:00","EDT","GENESE",61753,1029.1
"06/27/2014 00:30:00","EDT","HUD VL",61758,1079.8
"06/27/2014 00:30:00","EDT","LONGIL",61762,2688.2
"06/27/2014 00:30:00","EDT","MHK VL",61756,736.4
"06/27/2014 00:30:00","EDT","MILLWD",61759,320.5
"06/27/2014 00:30:00","EDT","N.Y.C.",61761,6595.6
"06/27/2014 00:30:00","EDT","NORTH",61755,443.7
"06/27/2014 00:30:00","EDT","WEST",61752,1686.1
"06/27/2014 00:35:00","EDT","CAPITL",61757,1178.4
"06/27/2014 00:35:00","EDT","CENTRL",61754,1667
"06/27/2014 00:35:00","EDT","DUNWOD",61760,767.9
"06/27/2014 00:35:00","EDT","GENESE",61753,1024
"06/27/2014 00:35:00","EDT","HUD VL",61758,1105.8
"06/27/2014 00:35:00","EDT","LONGIL",61762,2685.7
"06/27/2014 00:35:00","EDT","MHK VL",61756,741.4
"06/27/2014 00:35:00","EDT","MILLWD",61759,329.8
"06/27/2014 00:35:00","EDT","N.Y.C.",61761,6530.3
"06/27/2014 00:35:00","EDT","NORTH",61755,429.2
"06/27/2014 00:35:00","EDT","WEST",61752,1668.9
"06/27/2014 00:40:00","EDT","CAPITL",61757,1175.4
"06/27/2014 00:40:00","EDT","CENTRL",61754,1657.6
"06/27/2014 00:40:00","EDT","DUNWOD",61760,768.1
"06/27/2014 00:40:00","EDT","GENESE",61753,1000.3
"06/27/2014 00:40:00","EDT","HUD VL",61758,1105.6
"06/27/2014 00:40:00","EDT","LONGIL",61762,2660.7
"06/27/2014 00:40:00","EDT","MHK VL",61756,723.5
"06/27/2014 00:40:00","EDT","MILLWD",61759,289.4
"06/27/2014 00:40:00","EDT","N.Y.C.",61761,6520.2
"06/27/2014 00:40:00","EDT","NORTH",61755,444
"06/27/2014 00:40:00","EDT","WEST",61752,1659.4
"06/27/2014 00:45:00","EDT","CAPITL",61757,1160.7
"06/27/2014 00:45:00","EDT","CENTRL",61754,1632.5
"06/27/2014 00:45:00","EDT","DUNWOD",61760,772.6
"06/27/2014 00:45:00","EDT","GENESE",61753,1008.5
"06/27/2014 00:45:00","EDT","HUD VL",61758,1081.6
"06/27/2014 00:45:00","EDT","LONGIL",61762,2623.1
"06/27/2014 00:45:00","EDT","MHK VL",61756,714.9
"06/27/2014 00:45:00","EDT","MILLWD",61759,315.3
"06/27/2014 00:45:00","EDT","N.Y.C.",61761,6449
"06/27/2014 00:45:00","EDT","NORTH",61755,446.2
"06/27/2014 00:45:00","EDT","WEST",61752,1647
"06/27/2014 00:50:00","EDT","CAPITL",61757,1161.4
"06/27/2014 00:50:00","EDT","CENTRL",61754,1586.3
