"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2014 00:00:00","EDT","CAPITL",61757,993.4
"05/25/2014 00:00:00","EDT","CENTRL",61754,1403.9
"05/25/2014 00:00:00","EDT","DUNWOD",61760,550
"05/25/2014 00:00:00","EDT","GENESE",61753,850.8
"05/25/2014 00:00:00","EDT","HUD VL",61758,845.5
"05/25/2014 00:00:00","EDT","LONGIL",61762,1924
"05/25/2014 00:00:00","EDT","MHK VL",61756,666.2
"05/25/2014 00:00:00","EDT","MILLWD",61759,226.2
"05/25/2014 00:00:00","EDT","N.Y.C.",61761,4701.4
"05/25/2014 00:00:00","EDT","NORTH",61755,421.6
"05/25/2014 00:00:00","EDT","WEST",61752,1470.6
"05/25/2014 00:05:00","EDT","CAPITL",61757,976.4
"05/25/2014 00:05:00","EDT","CENTRL",61754,1413
"05/25/2014 00:05:00","EDT","DUNWOD",61760,549.6
"05/25/2014 00:05:00","EDT","GENESE",61753,846.1
"05/25/2014 00:05:00","EDT","HUD VL",61758,847.3
"05/25/2014 00:05:00","EDT","LONGIL",61762,1887.7
"05/25/2014 00:05:00","EDT","MHK VL",61756,662.7
"05/25/2014 00:05:00","EDT","MILLWD",61759,226.2
"05/25/2014 00:05:00","EDT","N.Y.C.",61761,4685.6
"05/25/2014 00:05:00","EDT","NORTH",61755,430.9
"05/25/2014 00:05:00","EDT","WEST",61752,1472.6
"05/25/2014 00:10:00","EDT","CAPITL",61757,995.5
"05/25/2014 00:10:00","EDT","CENTRL",61754,1357.9
"05/25/2014 00:10:00","EDT","DUNWOD",61760,526.2
"05/25/2014 00:10:00","EDT","GENESE",61753,829.8
"05/25/2014 00:10:00","EDT","HUD VL",61758,810.7
"05/25/2014 00:10:00","EDT","LONGIL",61762,1906.2
"05/25/2014 00:10:00","EDT","MHK VL",61756,671.2
"05/25/2014 00:10:00","EDT","MILLWD",61759,232
"05/25/2014 00:10:00","EDT","N.Y.C.",61761,4657.4
"05/25/2014 00:10:00","EDT","NORTH",61755,415.6
"05/25/2014 00:10:00","EDT","WEST",61752,1461.1
"05/25/2014 00:15:00","EDT","CAPITL",61757,973.5
"05/25/2014 00:15:00","EDT","CENTRL",61754,1381.5
"05/25/2014 00:15:00","EDT","DUNWOD",61760,538.8
"05/25/2014 00:15:00","EDT","GENESE",61753,834.1
"05/25/2014 00:15:00","EDT","HUD VL",61758,827.6
"05/25/2014 00:15:00","EDT","LONGIL",61762,1874.6
"05/25/2014 00:15:00","EDT","MHK VL",61756,662.4
"05/25/2014 00:15:00","EDT","MILLWD",61759,232.6
"05/25/2014 00:15:00","EDT","N.Y.C.",61761,4608.6
"05/25/2014 00:15:00","EDT","NORTH",61755,418.1
"05/25/2014 00:15:00","EDT","WEST",61752,1453.8
"05/25/2014 00:20:00","EDT","CAPITL",61757,966.6
"05/25/2014 00:20:00","EDT","CENTRL",61754,1391.3
"05/25/2014 00:20:00","EDT","DUNWOD",61760,551.8
"05/25/2014 00:20:00","EDT","GENESE",61753,822.3
"05/25/2014 00:20:00","EDT","HUD VL",61758,835.1
"05/25/2014 00:20:00","EDT","LONGIL",61762,1871.5
"05/25/2014 00:20:00","EDT","MHK VL",61756,658.9
"05/25/2014 00:20:00","EDT","MILLWD",61759,217.3
"05/25/2014 00:20:00","EDT","N.Y.C.",61761,4595.7
"05/25/2014 00:20:00","EDT","NORTH",61755,418.4
"05/25/2014 00:20:00","EDT","WEST",61752,1446.3
"05/25/2014 00:25:00","EDT","CAPITL",61757,973.9
"05/25/2014 00:25:00","EDT","CENTRL",61754,1363.7
"05/25/2014 00:25:00","EDT","DUNWOD",61760,534.2
