"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2014 00:00:00","EST","CAPITL",61757,1339.7
"11/22/2014 00:00:00","EST","CENTRL",61754,1823.9
"11/22/2014 00:00:00","EST","DUNWOD",61760,603.5
"11/22/2014 00:00:00","EST","GENESE",61753,1021.8
"11/22/2014 00:00:00","EST","HUD VL",61758,1082.8
"11/22/2014 00:00:00","EST","LONGIL",61762,2149.9
"11/22/2014 00:00:00","EST","MHK VL",61756,960.8
"11/22/2014 00:00:00","EST","MILLWD",61759,327.4
"11/22/2014 00:00:00","EST","N.Y.C.",61761,5283.3
"11/22/2014 00:00:00","EST","NORTH",61755,557.5
"11/22/2014 00:00:00","EST","WEST",61752,1647.1
"11/22/2014 00:05:00","EST","CAPITL",61757,1322.1
"11/22/2014 00:05:00","EST","CENTRL",61754,1831.5
"11/22/2014 00:05:00","EST","DUNWOD",61760,606.2
"11/22/2014 00:05:00","EST","GENESE",61753,1017.5
"11/22/2014 00:05:00","EST","HUD VL",61758,1043.1
"11/22/2014 00:05:00","EST","LONGIL",61762,2115.6
"11/22/2014 00:05:00","EST","MHK VL",61756,953
"11/22/2014 00:05:00","EST","MILLWD",61759,336.4
"11/22/2014 00:05:00","EST","N.Y.C.",61761,5235.2
"11/22/2014 00:05:00","EST","NORTH",61755,550.2
"11/22/2014 00:05:00","EST","WEST",61752,1662.2
"11/22/2014 00:10:00","EST","CAPITL",61757,1323
"11/22/2014 00:10:00","EST","CENTRL",61754,1810
"11/22/2014 00:10:00","EST","DUNWOD",61760,601.6
"11/22/2014 00:10:00","EST","GENESE",61753,1018.9
"11/22/2014 00:10:00","EST","HUD VL",61758,1052.2
"11/22/2014 00:10:00","EST","LONGIL",61762,2113.7
"11/22/2014 00:10:00","EST","MHK VL",61756,941.9
"11/22/2014 00:10:00","EST","MILLWD",61759,327.8
"11/22/2014 00:10:00","EST","N.Y.C.",61761,5178.8
"11/22/2014 00:10:00","EST","NORTH",61755,549
"11/22/2014 00:10:00","EST","WEST",61752,1636
"11/22/2014 00:15:00","EST","CAPITL",61757,1313.3
"11/22/2014 00:15:00","EST","CENTRL",61754,1816.6
"11/22/2014 00:15:00","EST","DUNWOD",61760,588.5
"11/22/2014 00:15:00","EST","GENESE",61753,1007.5
"11/22/2014 00:15:00","EST","HUD VL",61758,1074.6
"11/22/2014 00:15:00","EST","LONGIL",61762,2100.2
"11/22/2014 00:15:00","EST","MHK VL",61756,956.8
"11/22/2014 00:15:00","EST","MILLWD",61759,316.6
"11/22/2014 00:15:00","EST","N.Y.C.",61761,5168.9
"11/22/2014 00:15:00","EST","NORTH",61755,557.5
"11/22/2014 00:15:00","EST","WEST",61752,1643
"11/22/2014 00:20:00","EST","CAPITL",61757,1321.9
"11/22/2014 00:20:00","EST","CENTRL",61754,1802
"11/22/2014 00:20:00","EST","DUNWOD",61760,597
"11/22/2014 00:20:00","EST","GENESE",61753,1006.1
"11/22/2014 00:20:00","EST","HUD VL",61758,1044.9
"11/22/2014 00:20:00","EST","LONGIL",61762,2102.5
"11/22/2014 00:20:00","EST","MHK VL",61756,956.1
"11/22/2014 00:20:00","EST","MILLWD",61759,323.2
"11/22/2014 00:20:00","EST","N.Y.C.",61761,5120.8
"11/22/2014 00:20:00","EST","NORTH",61755,537.1
"11/22/2014 00:20:00","EST","WEST",61752,1606.7
"11/22/2014 00:25:00","EST","CAPITL",61757,1305.9
"11/22/2014 00:25:00","EST","CENTRL",61754,1753.9
"11/22/2014 00:25:00","EST","DUNWOD",61760,605.5
"11/22/2014 00:25:00","EST","GENESE",61753,997.6
"11/22/2014 00:25:00","EST","HUD VL",61758,1062.5
"11/22/2014 00:25:00","EST","LONGIL",61762,2096.2
"11/22/2014 00:25:00","EST","MHK VL",61756,955.6
"11/22/2014 00:25:00","EST","MILLWD",61759,316
"11/22/2014 00:25:00","EST","N.Y.C.",61761,5105
"11/22/2014 00:25:00","EST","NORTH",61755,551
"11/22/2014 00:25:00","EST","WEST",61752,1651
"11/22/2014 00:30:00","EST","CAPITL",61757,1300.3
"11/22/2014 00:30:00","EST","CENTRL",61754,1790.1
"11/22/2014 00:30:00","EST","DUNWOD",61760,590.5
"11/22/2014 00:30:00","EST","GENESE",61753,1000.1
