"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2014 00:00:00","EST","CAPITL",61757,1555.4
"01/04/2014 00:00:00","EST","CENTRL",61754,2178
"01/04/2014 00:00:00","EST","DUNWOD",61760,714.7
"01/04/2014 00:00:00","EST","GENESE",61753,1212.9
"01/04/2014 00:00:00","EST","HUD VL",61758,1259.5
"01/04/2014 00:00:00","EST","LONGIL",61762,2535.4
"01/04/2014 00:00:00","EST","MHK VL",61756,1146.7
"01/04/2014 00:00:00","EST","MILLWD",61759,411.6
"01/04/2014 00:00:00","EST","N.Y.C.",61761,5938.1
"01/04/2014 00:00:00","EST","NORTH",61755,807.5
"01/04/2014 00:00:00","EST","WEST",61752,1943.5
"01/04/2014 00:05:00","EST","CAPITL",61757,1535.6
"01/04/2014 00:05:00","EST","CENTRL",61754,2169.7
"01/04/2014 00:05:00","EST","DUNWOD",61760,718.6
"01/04/2014 00:05:00","EST","GENESE",61753,1205.5
"01/04/2014 00:05:00","EST","HUD VL",61758,1273
"01/04/2014 00:05:00","EST","LONGIL",61762,2532.6
"01/04/2014 00:05:00","EST","MHK VL",61756,1138.7
"01/04/2014 00:05:00","EST","MILLWD",61759,388.6
"01/04/2014 00:05:00","EST","N.Y.C.",61761,5891
"01/04/2014 00:05:00","EST","NORTH",61755,811.2
"01/04/2014 00:05:00","EST","WEST",61752,1926.7
"01/04/2014 00:10:00","EST","CAPITL",61757,1543.3
"01/04/2014 00:10:00","EST","CENTRL",61754,2158.3
"01/04/2014 00:10:00","EST","DUNWOD",61760,700.5
"01/04/2014 00:10:00","EST","GENESE",61753,1196.8
"01/04/2014 00:10:00","EST","HUD VL",61758,1262.2
"01/04/2014 00:10:00","EST","LONGIL",61762,2515.3
"01/04/2014 00:10:00","EST","MHK VL",61756,1130.2
"01/04/2014 00:10:00","EST","MILLWD",61759,414
"01/04/2014 00:10:00","EST","N.Y.C.",61761,5883.6
"01/04/2014 00:10:00","EST","NORTH",61755,809.2
"01/04/2014 00:10:00","EST","WEST",61752,1909
"01/04/2014 00:15:00","EST","CAPITL",61757,1529.2
"01/04/2014 00:15:00","EST","CENTRL",61754,2145.2
"01/04/2014 00:15:00","EST","DUNWOD",61760,713.2
"01/04/2014 00:15:00","EST","GENESE",61753,1173.7
"01/04/2014 00:15:00","EST","HUD VL",61758,1252.3
"01/04/2014 00:15:00","EST","LONGIL",61762,2488.3
"01/04/2014 00:15:00","EST","MHK VL",61756,1126.5
"01/04/2014 00:15:00","EST","MILLWD",61759,390.1
"01/04/2014 00:15:00","EST","N.Y.C.",61761,5830.7
"01/04/2014 00:15:00","EST","NORTH",61755,827.3
"01/04/2014 00:15:00","EST","WEST",61752,1884.7
"01/04/2014 00:20:00","EST","CAPITL",61757,1502.6
"01/04/2014 00:20:00","EST","CENTRL",61754,2125.4
"01/04/2014 00:20:00","EST","DUNWOD",61760,694.3
"01/04/2014 00:20:00","EST","GENESE",61753,1178.4
"01/04/2014 00:20:00","EST","HUD VL",61758,1260.3
"01/04/2014 00:20:00","EST","LONGIL",61762,2484.7
"01/04/2014 00:20:00","EST","MHK VL",61756,1118.9
"01/04/2014 00:20:00","EST","MILLWD",61759,393.9
"01/04/2014 00:20:00","EST","N.Y.C.",61761,5824.7
"01/04/2014 00:20:00","EST","NORTH",61755,830
"01/04/2014 00:20:00","EST","WEST",61752,1886.1
"01/04/2014 00:25:00","EST","CAPITL",61757,1516.4
"01/04/2014 00:25:00","EST","CENTRL",61754,2124.3
"01/04/2014 00:25:00","EST","DUNWOD",61760,689.8
"01/04/2014 00:25:00","EST","GENESE",61753,1172.2
"01/04/2014 00:25:00","EST","HUD VL",61758,1256.8
"01/04/2014 00:25:00","EST","LONGIL",61762,2470.3
"01/04/2014 00:25:00","EST","MHK VL",61756,1114.4
"01/04/2014 00:25:00","EST","MILLWD",61759,394.1
"01/04/2014 00:25:00","EST","N.Y.C.",61761,5786.1
"01/04/2014 00:25:00","EST","NORTH",61755,820
"01/04/2014 00:25:00","EST","WEST",61752,1882.7
"01/04/2014 00:30:00","EST","CAPITL",61757,1510.1
"01/04/2014 00:30:00","EST","CENTRL",61754,2127.6
"01/04/2014 00:30:00","EST","DUNWOD",61760,685.1
"01/04/2014 00:30:00","EST","GENESE",61753,1170.2
"01/04/2014 00:30:00","EST","HUD VL",61758,1221.7
"01/04/2014 00:30:00","EST","LONGIL",61762,2458.2
"01/04/2014 00:30:00","EST","MHK VL",61756,1122.2
"01/04/2014 00:30:00","EST","MILLWD",61759,393.7
"01/04/2014 00:30:00","EST","N.Y.C.",61761,5745.3
"01/04/2014 00:30:00","EST","NORTH",61755,810.8
"01/04/2014 00:30:00","EST","WEST",61752,1854.7
"01/04/2014 00:35:00","EST","CAPITL",61757,1499.1
"01/04/2014 00:35:00","EST","CENTRL",61754,2130
"01/04/2014 00:35:00","EST","DUNWOD",61760,692.9
"01/04/2014 00:35:00","EST","GENESE",61753,1156.7
"01/04/2014 00:35:00","EST","HUD VL",61758,1208.8
"01/04/2014 00:35:00","EST","LONGIL",61762,2431
"01/04/2014 00:35:00","EST","MHK VL",61756,1116.6
"01/04/2014 00:35:00","EST","MILLWD",61759,378.8
"01/04/2014 00:35:00","EST","N.Y.C.",61761,5732.3
"01/04/2014 00:35:00","EST","NORTH",61755,826
"01/04/2014 00:35:00","EST","WEST",61752,1855
