"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2014 00:00:00","EDT","CAPITL",61757,1245.8
"06/25/2014 00:00:00","EDT","CENTRL",61754,1769
"06/25/2014 00:00:00","EDT","DUNWOD",61760,709.3
"06/25/2014 00:00:00","EDT","GENESE",61753,1147
"06/25/2014 00:00:00","EDT","HUD VL",61758,1090.2
"06/25/2014 00:00:00","EDT","LONGIL",61762,2452.7
"06/25/2014 00:00:00","EDT","MHK VL",61756,797.6
"06/25/2014 00:00:00","EDT","MILLWD",61759,261.1
"06/25/2014 00:00:00","EDT","N.Y.C.",61761,6079
"06/25/2014 00:00:00","EDT","NORTH",61755,455.2
"06/25/2014 00:00:00","EDT","WEST",61752,1825.6
"06/25/2014 00:05:00","EDT","CAPITL",61757,1247.7
"06/25/2014 00:05:00","EDT","CENTRL",61754,1754.3
"06/25/2014 00:05:00","EDT","DUNWOD",61760,700.7
"06/25/2014 00:05:00","EDT","GENESE",61753,1139.3
"06/25/2014 00:05:00","EDT","HUD VL",61758,1081
"06/25/2014 00:05:00","EDT","LONGIL",61762,2438.3
"06/25/2014 00:05:00","EDT","MHK VL",61756,794.3
"06/25/2014 00:05:00","EDT","MILLWD",61759,261
"06/25/2014 00:05:00","EDT","N.Y.C.",61761,6048.1
"06/25/2014 00:05:00","EDT","NORTH",61755,447.9
"06/25/2014 00:05:00","EDT","WEST",61752,1810
"06/25/2014 00:10:00","EDT","CAPITL",61757,1236.9
"06/25/2014 00:10:00","EDT","CENTRL",61754,1732.8
"06/25/2014 00:10:00","EDT","DUNWOD",61760,694.3
"06/25/2014 00:10:00","EDT","GENESE",61753,1138.9
"06/25/2014 00:10:00","EDT","HUD VL",61758,1070.3
"06/25/2014 00:10:00","EDT","LONGIL",61762,2416.2
"06/25/2014 00:10:00","EDT","MHK VL",61756,783.6
"06/25/2014 00:10:00","EDT","MILLWD",61759,260.7
"06/25/2014 00:10:00","EDT","N.Y.C.",61761,5974.8
"06/25/2014 00:10:00","EDT","NORTH",61755,443.5
"06/25/2014 00:10:00","EDT","WEST",61752,1807.1
"06/25/2014 00:15:00","EDT","CAPITL",61757,1235.1
"06/25/2014 00:15:00","EDT","CENTRL",61754,1759.9
"06/25/2014 00:15:00","EDT","DUNWOD",61760,687.2
"06/25/2014 00:15:00","EDT","GENESE",61753,1124.2
"06/25/2014 00:15:00","EDT","HUD VL",61758,1079.6
"06/25/2014 00:15:00","EDT","LONGIL",61762,2384.7
"06/25/2014 00:15:00","EDT","MHK VL",61756,775.7
"06/25/2014 00:15:00","EDT","MILLWD",61759,259.2
"06/25/2014 00:15:00","EDT","N.Y.C.",61761,5965.5
"06/25/2014 00:15:00","EDT","NORTH",61755,431
"06/25/2014 00:15:00","EDT","WEST",61752,1805.2
"06/25/2014 00:20:00","EDT","CAPITL",61757,1230.7
"06/25/2014 00:20:00","EDT","CENTRL",61754,1759.3
"06/25/2014 00:20:00","EDT","DUNWOD",61760,679
"06/25/2014 00:20:00","EDT","GENESE",61753,1123.2
"06/25/2014 00:20:00","EDT","HUD VL",61758,1008.6
