"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2014 00:00:00","EDT","CAPITL",61757,980.3
"05/18/2014 00:00:00","EDT","CENTRL",61754,1370.4
"05/18/2014 00:00:00","EDT","DUNWOD",61760,609
"05/18/2014 00:00:00","EDT","GENESE",61753,852.6
"05/18/2014 00:00:00","EDT","HUD VL",61758,853.2
"05/18/2014 00:00:00","EDT","LONGIL",61762,1879.9
"05/18/2014 00:00:00","EDT","MHK VL",61756,643
"05/18/2014 00:00:00","EDT","MILLWD",61759,211.5
"05/18/2014 00:00:00","EDT","N.Y.C.",61761,4715.6
"05/18/2014 00:00:00","EDT","NORTH",61755,421.8
"05/18/2014 00:00:00","EDT","WEST",61752,1501.4
"05/18/2014 00:05:00","EDT","CAPITL",61757,977.9
"05/18/2014 00:05:00","EDT","CENTRL",61754,1393.5
"05/18/2014 00:05:00","EDT","DUNWOD",61760,616.2
"05/18/2014 00:05:00","EDT","GENESE",61753,847.1
"05/18/2014 00:05:00","EDT","HUD VL",61758,847.2
"05/18/2014 00:05:00","EDT","LONGIL",61762,1852.1
"05/18/2014 00:05:00","EDT","MHK VL",61756,627.5
"05/18/2014 00:05:00","EDT","MILLWD",61759,209.3
"05/18/2014 00:05:00","EDT","N.Y.C.",61761,4705
"05/18/2014 00:05:00","EDT","NORTH",61755,434.3
"05/18/2014 00:05:00","EDT","WEST",61752,1519
"05/18/2014 00:10:00","EDT","CAPITL",61757,975.5
"05/18/2014 00:10:00","EDT","CENTRL",61754,1374.9
"05/18/2014 00:10:00","EDT","DUNWOD",61760,625.7
"05/18/2014 00:10:00","EDT","GENESE",61753,841.3
"05/18/2014 00:10:00","EDT","HUD VL",61758,839.9
"05/18/2014 00:10:00","EDT","LONGIL",61762,1855.4
"05/18/2014 00:10:00","EDT","MHK VL",61756,625
"05/18/2014 00:10:00","EDT","MILLWD",61759,199.4
"05/18/2014 00:10:00","EDT","N.Y.C.",61761,4628.1
"05/18/2014 00:10:00","EDT","NORTH",61755,428.6
"05/18/2014 00:10:00","EDT","WEST",61752,1506.7
"05/18/2014 00:15:00","EDT","CAPITL",61757,977.2
"05/18/2014 00:15:00","EDT","CENTRL",61754,1358.5
"05/18/2014 00:15:00","EDT","DUNWOD",61760,619.6
"05/18/2014 00:15:00","EDT","GENESE",61753,837.6
"05/18/2014 00:15:00","EDT","HUD VL",61758,843.1
"05/18/2014 00:15:00","EDT","LONGIL",61762,1833.7
"05/18/2014 00:15:00","EDT","MHK VL",61756,636.1
"05/18/2014 00:15:00","EDT","MILLWD",61759,202.2
