"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2014 00:00:00","EDT","CAPITL",61757,1035.2
"05/17/2014 00:00:00","EDT","CENTRL",61754,1407
"05/17/2014 00:00:00","EDT","DUNWOD",61760,609.8
"05/17/2014 00:00:00","EDT","GENESE",61753,871
"05/17/2014 00:00:00","EDT","HUD VL",61758,911.6
"05/17/2014 00:00:00","EDT","LONGIL",61762,1971.2
"05/17/2014 00:00:00","EDT","MHK VL",61756,650.1
"05/17/2014 00:00:00","EDT","MILLWD",61759,224.6
"05/17/2014 00:00:00","EDT","N.Y.C.",61761,5070.1
"05/17/2014 00:00:00","EDT","NORTH",61755,411.2
"05/17/2014 00:00:00","EDT","WEST",61752,1586.6
"05/17/2014 00:05:00","EDT","CAPITL",61757,1022.7
"05/17/2014 00:05:00","EDT","CENTRL",61754,1413.8
"05/17/2014 00:05:00","EDT","DUNWOD",61760,601.4
"05/17/2014 00:05:00","EDT","GENESE",61753,870.7
"05/17/2014 00:05:00","EDT","HUD VL",61758,891.7
"05/17/2014 00:05:00","EDT","LONGIL",61762,1934.7
"05/17/2014 00:05:00","EDT","MHK VL",61756,640.5
"05/17/2014 00:05:00","EDT","MILLWD",61759,221.6
"05/17/2014 00:05:00","EDT","N.Y.C.",61761,5040.1
"05/17/2014 00:05:00","EDT","NORTH",61755,425.7
"05/17/2014 00:05:00","EDT","WEST",61752,1562.7
"05/17/2014 00:10:00","EDT","CAPITL",61757,1016.5
"05/17/2014 00:10:00","EDT","CENTRL",61754,1385.9
"05/17/2014 00:10:00","EDT","DUNWOD",61760,589.8
"05/17/2014 00:10:00","EDT","GENESE",61753,866.8
"05/17/2014 00:10:00","EDT","HUD VL",61758,886.8
"05/17/2014 00:10:00","EDT","LONGIL",61762,1945
"05/17/2014 00:10:00","EDT","MHK VL",61756,640
"05/17/2014 00:10:00","EDT","MILLWD",61759,227.7
"05/17/2014 00:10:00","EDT","N.Y.C.",61761,4999.4
"05/17/2014 00:10:00","EDT","NORTH",61755,422.8
"05/17/2014 00:10:00","EDT","WEST",61752,1552.6
"05/17/2014 00:15:00","EDT","CAPITL",61757,1011.3
"05/17/2014 00:15:00","EDT","CENTRL",61754,1411.4
"05/17/2014 00:15:00","EDT","DUNWOD",61760,596
"05/17/2014 00:15:00","EDT","GENESE",61753,864.8
"05/17/2014 00:15:00","EDT","HUD VL",61758,887.7
