"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2014 00:00:00","EST","CAPITL",61757,1271.7
"12/10/2014 00:00:00","EST","CENTRL",61754,1729.8
"12/10/2014 00:00:00","EST","DUNWOD",61760,595.3
"12/10/2014 00:00:00","EST","GENESE",61753,1003.5
"12/10/2014 00:00:00","EST","HUD VL",61758,992.7
"12/10/2014 00:00:00","EST","LONGIL",61762,2055.3
"12/10/2014 00:00:00","EST","MHK VL",61756,872.2
"12/10/2014 00:00:00","EST","MILLWD",61759,294.6
"12/10/2014 00:00:00","EST","N.Y.C.",61761,5174.8
"12/10/2014 00:00:00","EST","NORTH",61755,519.1
"12/10/2014 00:00:00","EST","WEST",61752,1657
"12/10/2014 00:05:00","EST","CAPITL",61757,1280.7
"12/10/2014 00:05:00","EST","CENTRL",61754,1747.3
"12/10/2014 00:05:00","EST","DUNWOD",61760,614.8
"12/10/2014 00:05:00","EST","GENESE",61753,1000.7
"12/10/2014 00:05:00","EST","HUD VL",61758,971.1
"12/10/2014 00:05:00","EST","LONGIL",61762,2047.8
"12/10/2014 00:05:00","EST","MHK VL",61756,882.8
"12/10/2014 00:05:00","EST","MILLWD",61759,262.5
"12/10/2014 00:05:00","EST","N.Y.C.",61761,5098.7
"12/10/2014 00:05:00","EST","NORTH",61755,502.3
"12/10/2014 00:05:00","EST","WEST",61752,1670.1
"12/10/2014 00:10:00","EST","CAPITL",61757,1384.7
"12/10/2014 00:10:00","EST","CENTRL",61754,1762.2
"12/10/2014 00:10:00","EST","DUNWOD",61760,579.8
"12/10/2014 00:10:00","EST","GENESE",61753,987.7
"12/10/2014 00:10:00","EST","HUD VL",61758,962.3
"12/10/2014 00:10:00","EST","LONGIL",61762,2021.7
"12/10/2014 00:10:00","EST","MHK VL",61756,895.1
"12/10/2014 00:10:00","EST","MILLWD",61759,302.8
"12/10/2014 00:10:00","EST","N.Y.C.",61761,5045
"12/10/2014 00:10:00","EST","NORTH",61755,504.9
"12/10/2014 00:10:00","EST","WEST",61752,1635.9
"12/10/2014 00:15:00","EST","CAPITL",61757,1265.8
"12/10/2014 00:15:00","EST","CENTRL",61754,1767.8
"12/10/2014 00:15:00","EST","DUNWOD",61760,569.8
"12/10/2014 00:15:00","EST","GENESE",61753,996.8
"12/10/2014 00:15:00","EST","HUD VL",61758,970.8
"12/10/2014 00:15:00","EST","LONGIL",61762,2014.1
"12/10/2014 00:15:00","EST","MHK VL",61756,880.8
"12/10/2014 00:15:00","EST","MILLWD",61759,293.9
"12/10/2014 00:15:00","EST","N.Y.C.",61761,5049.8
"12/10/2014 00:15:00","EST","NORTH",61755,509.2
"12/10/2014 00:15:00","EST","WEST",61752,1653.4
"12/10/2014 00:20:00","EST","CAPITL",61757,1266.3
"12/10/2014 00:20:00","EST","CENTRL",61754,1752.6
"12/10/2014 00:20:00","EST","DUNWOD",61760,567.9
"12/10/2014 00:20:00","EST","GENESE",61753,981.1
"12/10/2014 00:20:00","EST","HUD VL",61758,973.9
"12/10/2014 00:20:00","EST","LONGIL",61762,1990.6
"12/10/2014 00:20:00","EST","MHK VL",61756,870.8
"12/10/2014 00:20:00","EST","MILLWD",61759,292.6
"12/10/2014 00:20:00","EST","N.Y.C.",61761,5006.9
"12/10/2014 00:20:00","EST","NORTH",61755,501.7
"12/10/2014 00:20:00","EST","WEST",61752,1621.3
"12/10/2014 00:25:00","EST","CAPITL",61757,1251
"12/10/2014 00:25:00","EST","CENTRL",61754,1705.7
"12/10/2014 00:25:00","EST","DUNWOD",61760,575.8
"12/10/2014 00:25:00","EST","GENESE",61753,981.1
"12/10/2014 00:25:00","EST","HUD VL",61758,961.6
"12/10/2014 00:25:00","EST","LONGIL",61762,1983.2
"12/10/2014 00:25:00","EST","MHK VL",61756,867.4
"12/10/2014 00:25:00","EST","MILLWD",61759,273.4
"12/10/2014 00:25:00","EST","N.Y.C.",61761,4976.6
"12/10/2014 00:25:00","EST","NORTH",61755,512.8
"12/10/2014 00:25:00","EST","WEST",61752,1640.8
"12/10/2014 00:30:00","EST","CAPITL",61757,1246.7
"12/10/2014 00:30:00","EST","CENTRL",61754,1684.5
"12/10/2014 00:30:00","EST","DUNWOD",61760,563
"12/10/2014 00:30:00","EST","GENESE",61753,986.2
