"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2014 00:00:00","EDT","CAPITL",61757,1184.4
"06/03/2014 00:00:00","EDT","CENTRL",61754,1758.9
"06/03/2014 00:00:00","EDT","DUNWOD",61760,632.1
"06/03/2014 00:00:00","EDT","GENESE",61753,1135.6
"06/03/2014 00:00:00","EDT","HUD VL",61758,991.3
"06/03/2014 00:00:00","EDT","LONGIL",61762,2076.9
"06/03/2014 00:00:00","EDT","MHK VL",61756,777.7
"06/03/2014 00:00:00","EDT","MILLWD",61759,250.9
"06/03/2014 00:00:00","EDT","N.Y.C.",61761,5432.1
"06/03/2014 00:00:00","EDT","NORTH",61755,452.5
"06/03/2014 00:00:00","EDT","WEST",61752,1858.4
"06/03/2014 00:05:00","EDT","CAPITL",61757,1164.9
"06/03/2014 00:05:00","EDT","CENTRL",61754,1704.4
"06/03/2014 00:05:00","EDT","DUNWOD",61760,613.1
"06/03/2014 00:05:00","EDT","GENESE",61753,1137.9
"06/03/2014 00:05:00","EDT","HUD VL",61758,1002.7
"06/03/2014 00:05:00","EDT","LONGIL",61762,2059
"06/03/2014 00:05:00","EDT","MHK VL",61756,769.7
"06/03/2014 00:05:00","EDT","MILLWD",61759,245.6
"06/03/2014 00:05:00","EDT","N.Y.C.",61761,5396.7
"06/03/2014 00:05:00","EDT","NORTH",61755,446.9
"06/03/2014 00:05:00","EDT","WEST",61752,1839.6
"06/03/2014 00:10:00","EDT","CAPITL",61757,1164.8
"06/03/2014 00:10:00","EDT","CENTRL",61754,1735.4
"06/03/2014 00:10:00","EDT","DUNWOD",61760,610.9
"06/03/2014 00:10:00","EDT","GENESE",61753,1127.4
"06/03/2014 00:10:00","EDT","HUD VL",61758,977.3
"06/03/2014 00:10:00","EDT","LONGIL",61762,2041.2
"06/03/2014 00:10:00","EDT","MHK VL",61756,773.7
"06/03/2014 00:10:00","EDT","MILLWD",61759,242.2
"06/03/2014 00:10:00","EDT","N.Y.C.",61761,5371.8
"06/03/2014 00:10:00","EDT","NORTH",61755,442.2
"06/03/2014 00:10:00","EDT","WEST",61752,1828.9
"06/03/2014 00:15:00","EDT","CAPITL",61757,1144.2
"06/03/2014 00:15:00","EDT","CENTRL",61754,1712.2
"06/03/2014 00:15:00","EDT","DUNWOD",61760,601.8
"06/03/2014 00:15:00","EDT","GENESE",61753,1125.3
"06/03/2014 00:15:00","EDT","HUD VL",61758,949.6
"06/03/2014 00:15:00","EDT","LONGIL",61762,2010.4
"06/03/2014 00:15:00","EDT","MHK VL",61756,765.7
"06/03/2014 00:15:00","EDT","MILLWD",61759,245.8
"06/03/2014 00:15:00","EDT","N.Y.C.",61761,5312.5
"06/03/2014 00:15:00","EDT","NORTH",61755,446.4
"06/03/2014 00:15:00","EDT","WEST",61752,1820.6
"06/03/2014 00:20:00","EDT","CAPITL",61757,1128.9
"06/03/2014 00:20:00","EDT","CENTRL",61754,1736.9
"06/03/2014 00:20:00","EDT","DUNWOD",61760,601.8
"06/03/2014 00:20:00","EDT","GENESE",61753,1116.5
"06/03/2014 00:20:00","EDT","HUD VL",61758,957.2
"06/03/2014 00:20:00","EDT","LONGIL",61762,2005.8
"06/03/2014 00:20:00","EDT","MHK VL",61756,740.7
"06/03/2014 00:20:00","EDT","MILLWD",61759,236.9
"06/03/2014 00:20:00","EDT","N.Y.C.",61761,5257.6
"06/03/2014 00:20:00","EDT","NORTH",61755,451.2
"06/03/2014 00:20:00","EDT","WEST",61752,1803.3
"06/03/2014 00:25:00","EDT","CAPITL",61757,1140.2
"06/03/2014 00:25:00","EDT","CENTRL",61754,1713.4
"06/03/2014 00:25:00","EDT","DUNWOD",61760,610.5
"06/03/2014 00:25:00","EDT","GENESE",61753,1112.9
"06/03/2014 00:25:00","EDT","HUD VL",61758,930.6
"06/03/2014 00:25:00","EDT","LONGIL",61762,1997.5
"06/03/2014 00:25:00","EDT","MHK VL",61756,746.6
"06/03/2014 00:25:00","EDT","MILLWD",61759,236.1
"06/03/2014 00:25:00","EDT","N.Y.C.",61761,5216.7
"06/03/2014 00:25:00","EDT","NORTH",61755,448.9
"06/03/2014 00:25:00","EDT","WEST",61752,1793.2
"06/03/2014 00:30:00","EDT","CAPITL",61757,1133.6
"06/03/2014 00:30:00","EDT","CENTRL",61754,1708.4
"06/03/2014 00:30:00","EDT","DUNWOD",61760,606.5
"06/03/2014 00:30:00","EDT","GENESE",61753,1115.1
"06/03/2014 00:30:00","EDT","HUD VL",61758,915.4
"06/03/2014 00:30:00","EDT","LONGIL",61762,1989.5
"06/03/2014 00:30:00","EDT","MHK VL",61756,734.2
"06/03/2014 00:30:00","EDT","MILLWD",61759,233.2
"06/03/2014 00:30:00","EDT","N.Y.C.",61761,5217.1
"06/03/2014 00:30:00","EDT","NORTH",61755,455.2
"06/03/2014 00:30:00","EDT","WEST",61752,1794.1
"06/03/2014 00:35:00","EDT","CAPITL",61757,1136.6
"06/03/2014 00:35:00","EDT","CENTRL",61754,1647.6
"06/03/2014 00:35:00","EDT","DUNWOD",61760,607.6
"06/03/2014 00:35:00","EDT","GENESE",61753,1092.3
"06/03/2014 00:35:00","EDT","HUD VL",61758,899.1
"06/03/2014 00:35:00","EDT","LONGIL",61762,1971.3
"06/03/2014 00:35:00","EDT","MHK VL",61756,749.3
"06/03/2014 00:35:00","EDT","MILLWD",61759,230.5
"06/03/2014 00:35:00","EDT","N.Y.C.",61761,5162.6
"06/03/2014 00:35:00","EDT","NORTH",61755,439.5
"06/03/2014 00:35:00","EDT","WEST",61752,1763.1
"06/03/2014 00:40:00","EDT","CAPITL",61757,1111.6
"06/03/2014 00:40:00","EDT","CENTRL",61754,1671.7
"06/03/2014 00:40:00","EDT","DUNWOD",61760,596.6
"06/03/2014 00:40:00","EDT","GENESE",61753,1092.3
"06/03/2014 00:40:00","EDT","HUD VL",61758,926.9
"06/03/2014 00:40:00","EDT","LONGIL",61762,1959.6
"06/03/2014 00:40:00","EDT","MHK VL",61756,737.4
"06/03/2014 00:40:00","EDT","MILLWD",61759,235.5
"06/03/2014 00:40:00","EDT","N.Y.C.",61761,5117.1
"06/03/2014 00:40:00","EDT","NORTH",61755,441.1
"06/03/2014 00:40:00","EDT","WEST",61752,1751.8
"06/03/2014 00:45:00","EDT","CAPITL",61757,1097.4
"06/03/2014 00:45:00","EDT","CENTRL",61754,1665.5
"06/03/2014 00:45:00","EDT","DUNWOD",61760,584.2
"06/03/2014 00:45:00","EDT","GENESE",61753,1073.9
"06/03/2014 00:45:00","EDT","HUD VL",61758,929.4
"06/03/2014 00:45:00","EDT","LONGIL",61762,1944.6
"06/03/2014 00:45:00","EDT","MHK VL",61756,732.7
"06/03/2014 00:45:00","EDT","MILLWD",61759,227.1
"06/03/2014 00:45:00","EDT","N.Y.C.",61761,5120.3
"06/03/2014 00:45:00","EDT","NORTH",61755,444.3
"06/03/2014 00:45:00","EDT","WEST",61752,1771.3
"06/03/2014 00:50:00","EDT","CAPITL",61757,1105
"06/03/2014 00:50:00","EDT","CENTRL",61754,1660.5
"06/03/2014 00:50:00","EDT","DUNWOD",61760,583.7
"06/03/2014 00:50:00","EDT","GENESE",61753,1072.3
"06/03/2014 00:50:00","EDT","HUD VL",61758,916
"06/03/2014 00:50:00","EDT","LONGIL",61762,1939.8
"06/03/2014 00:50:00","EDT","MHK VL",61756,730.6
"06/03/2014 00:50:00","EDT","MILLWD",61759,222.1
"06/03/2014 00:50:00","EDT","N.Y.C.",61761,5060.4
"06/03/2014 00:50:00","EDT","NORTH",61755,447.2
"06/03/2014 00:50:00","EDT","WEST",61752,1774
"06/03/2014 00:55:00","EDT","CAPITL",61757,1093.3
"06/03/2014 00:55:00","EDT","CENTRL",61754,1653
"06/03/2014 00:55:00","EDT","DUNWOD",61760,583.8
"06/03/2014 00:55:00","EDT","GENESE",61753,1071.2
"06/03/2014 00:55:00","EDT","HUD VL",61758,891.5
"06/03/2014 00:55:00","EDT","LONGIL",61762,1924.4
"06/03/2014 00:55:00","EDT","MHK VL",61756,734.4
"06/03/2014 00:55:00","EDT","MILLWD",61759,216.8
"06/03/2014 00:55:00","EDT","N.Y.C.",61761,5034.1
"06/03/2014 00:55:00","EDT","NORTH",61755,448
"06/03/2014 00:55:00","EDT","WEST",61752,1754.1
"06/03/2014 01:00:00","EDT","CAPITL",61757,1113
"06/03/2014 01:00:00","EDT","CENTRL",61754,1653.5
"06/03/2014 01:00:00","EDT","DUNWOD",61760,582.9
"06/03/2014 01:00:00","EDT","GENESE",61753,1062.2
"06/03/2014 01:00:00","EDT","HUD VL",61758,888.5
"06/03/2014 01:00:00","EDT","LONGIL",61762,1910.2
"06/03/2014 01:00:00","EDT","MHK VL",61756,729.7
"06/03/2014 01:00:00","EDT","MILLWD",61759,217.1
"06/03/2014 01:00:00","EDT","N.Y.C.",61761,5030.8
"06/03/2014 01:00:00","EDT","NORTH",61755,442
"06/03/2014 01:00:00","EDT","WEST",61752,1748.9
"06/03/2014 01:05:00","EDT","CAPITL",61757,1094.8
"06/03/2014 01:05:00","EDT","CENTRL",61754,1640.8
"06/03/2014 01:05:00","EDT","DUNWOD",61760,570.1
"06/03/2014 01:05:00","EDT","GENESE",61753,1065.5
"06/03/2014 01:05:00","EDT","HUD VL",61758,886.1
"06/03/2014 01:05:00","EDT","LONGIL",61762,1908.8
"06/03/2014 01:05:00","EDT","MHK VL",61756,716.2
"06/03/2014 01:05:00","EDT","MILLWD",61759,222.3
