"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2014 00:00:00","EDT","CAPITL",61757,1157.9
"10/02/2014 00:00:00","EDT","CENTRL",61754,1525.1
"10/02/2014 00:00:00","EDT","DUNWOD",61760,562.2
"10/02/2014 00:00:00","EDT","GENESE",61753,918.7
"10/02/2014 00:00:00","EDT","HUD VL",61758,880.5
"10/02/2014 00:00:00","EDT","LONGIL",61762,1901.2
"10/02/2014 00:00:00","EDT","MHK VL",61756,703.3
"10/02/2014 00:00:00","EDT","MILLWD",61759,219.5
"10/02/2014 00:00:00","EDT","N.Y.C.",61761,4918.7
"10/02/2014 00:00:00","EDT","NORTH",61755,425.8
"10/02/2014 00:00:00","EDT","WEST",61752,1557.5
"10/02/2014 00:05:00","EDT","CAPITL",61757,1138.4
"10/02/2014 00:05:00","EDT","CENTRL",61754,1508.4
"10/02/2014 00:05:00","EDT","DUNWOD",61760,535.7
"10/02/2014 00:05:00","EDT","GENESE",61753,907.9
"10/02/2014 00:05:00","EDT","HUD VL",61758,848.1
"10/02/2014 00:05:00","EDT","LONGIL",61762,1877
"10/02/2014 00:05:00","EDT","MHK VL",61756,695.6
"10/02/2014 00:05:00","EDT","MILLWD",61759,218.4
"10/02/2014 00:05:00","EDT","N.Y.C.",61761,4890.1
"10/02/2014 00:05:00","EDT","NORTH",61755,448.5
"10/02/2014 00:05:00","EDT","WEST",61752,1593.1
"10/02/2014 00:10:00","EDT","CAPITL",61757,1143.2
"10/02/2014 00:10:00","EDT","CENTRL",61754,1447.3
"10/02/2014 00:10:00","EDT","DUNWOD",61760,546.3
"10/02/2014 00:10:00","EDT","GENESE",61753,902.7
"10/02/2014 00:10:00","EDT","HUD VL",61758,853.4
"10/02/2014 00:10:00","EDT","LONGIL",61762,1863.1
"10/02/2014 00:10:00","EDT","MHK VL",61756,701.4
"10/02/2014 00:10:00","EDT","MILLWD",61759,211.6
"10/02/2014 00:10:00","EDT","N.Y.C.",61761,4841.9
"10/02/2014 00:10:00","EDT","NORTH",61755,426
"10/02/2014 00:10:00","EDT","WEST",61752,1570.8
"10/02/2014 00:15:00","EDT","CAPITL",61757,1134.9
"10/02/2014 00:15:00","EDT","CENTRL",61754,1456.5
"10/02/2014 00:15:00","EDT","DUNWOD",61760,536.9
"10/02/2014 00:15:00","EDT","GENESE",61753,893.5
"10/02/2014 00:15:00","EDT","HUD VL",61758,832.2
"10/02/2014 00:15:00","EDT","LONGIL",61762,1840.1
"10/02/2014 00:15:00","EDT","MHK VL",61756,698.1
"10/02/2014 00:15:00","EDT","MILLWD",61759,217.2
"10/02/2014 00:15:00","EDT","N.Y.C.",61761,4822.2
"10/02/2014 00:15:00","EDT","NORTH",61755,432.4
"10/02/2014 00:15:00","EDT","WEST",61752,1561.3
"10/02/2014 00:20:00","EDT","CAPITL",61757,1128.2
"10/02/2014 00:20:00","EDT","CENTRL",61754,1488.6
"10/02/2014 00:20:00","EDT","DUNWOD",61760,536.5
"10/02/2014 00:20:00","EDT","GENESE",61753,889.5
"10/02/2014 00:20:00","EDT","HUD VL",61758,829.7
"10/02/2014 00:20:00","EDT","LONGIL",61762,1834.4
"10/02/2014 00:20:00","EDT","MHK VL",61756,698.6
"10/02/2014 00:20:00","EDT","MILLWD",61759,217.8
"10/02/2014 00:20:00","EDT","N.Y.C.",61761,4778.2
"10/02/2014 00:20:00","EDT","NORTH",61755,422.8
"10/02/2014 00:20:00","EDT","WEST",61752,1536
"10/02/2014 00:25:00","EDT","CAPITL",61757,1123.2
"10/02/2014 00:25:00","EDT","CENTRL",61754,1494
"10/02/2014 00:25:00","EDT","DUNWOD",61760,516.1
"10/02/2014 00:25:00","EDT","GENESE",61753,879.2
"10/02/2014 00:25:00","EDT","HUD VL",61758,842.1
"10/02/2014 00:25:00","EDT","LONGIL",61762,1816.3
"10/02/2014 00:25:00","EDT","MHK VL",61756,693
"10/02/2014 00:25:00","EDT","MILLWD",61759,216
"10/02/2014 00:25:00","EDT","N.Y.C.",61761,4777
"10/02/2014 00:25:00","EDT","NORTH",61755,433
"10/02/2014 00:25:00","EDT","WEST",61752,1536.3
"10/02/2014 00:30:00","EDT","CAPITL",61757,1117.1
"10/02/2014 00:30:00","EDT","CENTRL",61754,1461.9
"10/02/2014 00:30:00","EDT","DUNWOD",61760,531.8
"10/02/2014 00:30:00","EDT","GENESE",61753,878.6
"10/02/2014 00:30:00","EDT","HUD VL",61758,812.8
"10/02/2014 00:30:00","EDT","LONGIL",61762,1815.6
"10/02/2014 00:30:00","EDT","MHK VL",61756,698.8
"10/02/2014 00:30:00","EDT","MILLWD",61759,213.9
"10/02/2014 00:30:00","EDT","N.Y.C.",61761,4729.7
"10/02/2014 00:30:00","EDT","NORTH",61755,431.9
"10/02/2014 00:30:00","EDT","WEST",61752,1530.2
"10/02/2014 00:35:00","EDT","CAPITL",61757,1114.3
"10/02/2014 00:35:00","EDT","CENTRL",61754,1466.4
