"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2014 00:00:00","EDT","CAPITL",61757,1348.8
"06/30/2014 00:00:00","EDT","CENTRL",61754,1839.3
"06/30/2014 00:00:00","EDT","DUNWOD",61760,717.5
"06/30/2014 00:00:00","EDT","GENESE",61753,1164.7
"06/30/2014 00:00:00","EDT","HUD VL",61758,1074.1
"06/30/2014 00:00:00","EDT","LONGIL",61762,2481.8
"06/30/2014 00:00:00","EDT","MHK VL",61756,808.5
"06/30/2014 00:00:00","EDT","MILLWD",61759,262.2
"06/30/2014 00:00:00","EDT","N.Y.C.",61761,6069.8
"06/30/2014 00:00:00","EDT","NORTH",61755,454.3
"06/30/2014 00:00:00","EDT","WEST",61752,1825.3
"06/30/2014 00:05:00","EDT","CAPITL",61757,1325.8
"06/30/2014 00:05:00","EDT","CENTRL",61754,1806.7
"06/30/2014 00:05:00","EDT","DUNWOD",61760,707
"06/30/2014 00:05:00","EDT","GENESE",61753,1156.8
"06/30/2014 00:05:00","EDT","HUD VL",61758,1070.8
"06/30/2014 00:05:00","EDT","LONGIL",61762,2463.5
"06/30/2014 00:05:00","EDT","MHK VL",61756,825.6
"06/30/2014 00:05:00","EDT","MILLWD",61759,263.8
"06/30/2014 00:05:00","EDT","N.Y.C.",61761,6033.8
"06/30/2014 00:05:00","EDT","NORTH",61755,441.5
"06/30/2014 00:05:00","EDT","WEST",61752,1824
"06/30/2014 00:10:00","EDT","CAPITL",61757,1323.2
"06/30/2014 00:10:00","EDT","CENTRL",61754,1808.3
"06/30/2014 00:10:00","EDT","DUNWOD",61760,703
"06/30/2014 00:10:00","EDT","GENESE",61753,1154.8
"06/30/2014 00:10:00","EDT","HUD VL",61758,1047.1
"06/30/2014 00:10:00","EDT","LONGIL",61762,2439.8
"06/30/2014 00:10:00","EDT","MHK VL",61756,810.1
"06/30/2014 00:10:00","EDT","MILLWD",61759,261.6
"06/30/2014 00:10:00","EDT","N.Y.C.",61761,6006.2
"06/30/2014 00:10:00","EDT","NORTH",61755,449.7
"06/30/2014 00:10:00","EDT","WEST",61752,1805.3
"06/30/2014 00:15:00","EDT","CAPITL",61757,1310.9
"06/30/2014 00:15:00","EDT","CENTRL",61754,1821.1
"06/30/2014 00:15:00","EDT","DUNWOD",61760,682.5
"06/30/2014 00:15:00","EDT","GENESE",61753,1144.4
"06/30/2014 00:15:00","EDT","HUD VL",61758,1050.9
"06/30/2014 00:15:00","EDT","LONGIL",61762,2424
"06/30/2014 00:15:00","EDT","MHK VL",61756,810.1
"06/30/2014 00:15:00","EDT","MILLWD",61759,271.1
"06/30/2014 00:15:00","EDT","N.Y.C.",61761,5988.7
"06/30/2014 00:15:00","EDT","NORTH",61755,448.2
"06/30/2014 00:15:00","EDT","WEST",61752,1801
"06/30/2014 00:20:00","EDT","CAPITL",61757,1303.9
"06/30/2014 00:20:00","EDT","CENTRL",61754,1795.8
"06/30/2014 00:20:00","EDT","DUNWOD",61760,685.7
"06/30/2014 00:20:00","EDT","GENESE",61753,1130.7
"06/30/2014 00:20:00","EDT","HUD VL",61758,1025.1
"06/30/2014 00:20:00","EDT","LONGIL",61762,2410.5
"06/30/2014 00:20:00","EDT","MHK VL",61756,810.5
"06/30/2014 00:20:00","EDT","MILLWD",61759,269.9
"06/30/2014 00:20:00","EDT","N.Y.C.",61761,5957.4
"06/30/2014 00:20:00","EDT","NORTH",61755,450.5
"06/30/2014 00:20:00","EDT","WEST",61752,1787.4
"06/30/2014 00:25:00","EDT","CAPITL",61757,1300.6
"06/30/2014 00:25:00","EDT","CENTRL",61754,1806.7
"06/30/2014 00:25:00","EDT","DUNWOD",61760,666.4
"06/30/2014 00:25:00","EDT","GENESE",61753,1121
"06/30/2014 00:25:00","EDT","HUD VL",61758,1037.8
"06/30/2014 00:25:00","EDT","LONGIL",61762,2405.1
"06/30/2014 00:25:00","EDT","MHK VL",61756,802.5
"06/30/2014 00:25:00","EDT","MILLWD",61759,274.9
"06/30/2014 00:25:00","EDT","N.Y.C.",61761,5935.3
