"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2014 00:00:00","EST","CAPITL",61757,1240.8
"11/23/2014 00:00:00","EST","CENTRL",61754,1630.4
"11/23/2014 00:00:00","EST","DUNWOD",61760,582.7
"11/23/2014 00:00:00","EST","GENESE",61753,925.6
"11/23/2014 00:00:00","EST","HUD VL",61758,960.6
"11/23/2014 00:00:00","EST","LONGIL",61762,1995.4
"11/23/2014 00:00:00","EST","MHK VL",61756,883.4
"11/23/2014 00:00:00","EST","MILLWD",61759,273.5
"11/23/2014 00:00:00","EST","N.Y.C.",61761,5018.6
"11/23/2014 00:00:00","EST","NORTH",61755,505.4
"11/23/2014 00:00:00","EST","WEST",61752,1639.3
"11/23/2014 00:03:45","EST","CAPITL",61757,1225.6
"11/23/2014 00:03:45","EST","CENTRL",61754,1617.8
"11/23/2014 00:03:45","EST","DUNWOD",61760,571.1
"11/23/2014 00:03:45","EST","GENESE",61753,924.2
"11/23/2014 00:03:45","EST","HUD VL",61758,974.8
"11/23/2014 00:03:45","EST","LONGIL",61762,1989.4
"11/23/2014 00:03:45","EST","MHK VL",61756,892.1
"11/23/2014 00:03:45","EST","MILLWD",61759,286.8
"11/23/2014 00:03:45","EST","N.Y.C.",61761,5000.8
"11/23/2014 00:03:45","EST","NORTH",61755,500.3
"11/23/2014 00:03:45","EST","WEST",61752,1633.6
"11/23/2014 00:05:00","EST","CAPITL",61757,1227.7
"11/23/2014 00:05:00","EST","CENTRL",61754,1639.8
"11/23/2014 00:05:00","EST","DUNWOD",61760,596.1
"11/23/2014 00:05:00","EST","GENESE",61753,912.6
"11/23/2014 00:05:00","EST","HUD VL",61758,986.4
"11/23/2014 00:05:00","EST","LONGIL",61762,1959
"11/23/2014 00:05:00","EST","MHK VL",61756,874.1
"11/23/2014 00:05:00","EST","MILLWD",61759,232.3
"11/23/2014 00:05:00","EST","N.Y.C.",61761,4932.3
"11/23/2014 00:05:00","EST","NORTH",61755,495.2
"11/23/2014 00:05:00","EST","WEST",61752,1601.7
"11/23/2014 00:05:51","EST","CAPITL",61757,1223.2
"11/23/2014 00:05:51","EST","CENTRL",61754,1624.4
"11/23/2014 00:05:51","EST","DUNWOD",61760,579.2
"11/23/2014 00:05:51","EST","GENESE",61753,925.7
"11/23/2014 00:05:51","EST","HUD VL",61758,952
"11/23/2014 00:05:51","EST","LONGIL",61762,1974.6
