"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2014 00:00:00","EST","CAPITL",61757,1349.1
"02/06/2014 00:00:00","EST","CENTRL",61754,1898.5
"02/06/2014 00:00:00","EST","DUNWOD",61760,668.7
"02/06/2014 00:00:00","EST","GENESE",61753,1118.2
"02/06/2014 00:00:00","EST","HUD VL",61758,1049.5
"02/06/2014 00:00:00","EST","LONGIL",61762,2168.1
"02/06/2014 00:00:00","EST","MHK VL",61756,1042.6
"02/06/2014 00:00:00","EST","MILLWD",61759,296
"02/06/2014 00:00:00","EST","N.Y.C.",61761,5365.3
"02/06/2014 00:00:00","EST","NORTH",61755,752.3
"02/06/2014 00:00:00","EST","WEST",61752,1804.4
"02/06/2014 00:05:00","EST","CAPITL",61757,1350.2
"02/06/2014 00:05:00","EST","CENTRL",61754,1897
"02/06/2014 00:05:00","EST","DUNWOD",61760,644.8
"02/06/2014 00:05:00","EST","GENESE",61753,1112.5
"02/06/2014 00:05:00","EST","HUD VL",61758,1031.4
"02/06/2014 00:05:00","EST","LONGIL",61762,2140.7
"02/06/2014 00:05:00","EST","MHK VL",61756,1035.8
"02/06/2014 00:05:00","EST","MILLWD",61759,300.4
"02/06/2014 00:05:00","EST","N.Y.C.",61761,5325.8
"02/06/2014 00:05:00","EST","NORTH",61755,735.8
"02/06/2014 00:05:00","EST","WEST",61752,1785.8
"02/06/2014 00:10:00","EST","CAPITL",61757,1340.6
"02/06/2014 00:10:00","EST","CENTRL",61754,1905
"02/06/2014 00:10:00","EST","DUNWOD",61760,658.6
"02/06/2014 00:10:00","EST","GENESE",61753,1109.8
"02/06/2014 00:10:00","EST","HUD VL",61758,1034.9
"02/06/2014 00:10:00","EST","LONGIL",61762,2142.2
"02/06/2014 00:10:00","EST","MHK VL",61756,1023.5
"02/06/2014 00:10:00","EST","MILLWD",61759,295.5
"02/06/2014 00:10:00","EST","N.Y.C.",61761,5311.9
"02/06/2014 00:10:00","EST","NORTH",61755,751.5
"02/06/2014 00:10:00","EST","WEST",61752,1797.2
"02/06/2014 00:15:00","EST","CAPITL",61757,1332.2
"02/06/2014 00:15:00","EST","CENTRL",61754,1889.6
"02/06/2014 00:15:00","EST","DUNWOD",61760,658
"02/06/2014 00:15:00","EST","GENESE",61753,1106.9
"02/06/2014 00:15:00","EST","HUD VL",61758,1040.3
"02/06/2014 00:15:00","EST","LONGIL",61762,2113.4
"02/06/2014 00:15:00","EST","MHK VL",61756,1029.5
"02/06/2014 00:15:00","EST","MILLWD",61759,289.8
"02/06/2014 00:15:00","EST","N.Y.C.",61761,5278.7
"02/06/2014 00:15:00","EST","NORTH",61755,745.7
"02/06/2014 00:15:00","EST","WEST",61752,1784
"02/06/2014 00:20:00","EST","CAPITL",61757,1327
"02/06/2014 00:20:00","EST","CENTRL",61754,1888.6
"02/06/2014 00:20:00","EST","DUNWOD",61760,668.1
"02/06/2014 00:20:00","EST","GENESE",61753,1100.2
"02/06/2014 00:20:00","EST","HUD VL",61758,1010.6
"02/06/2014 00:20:00","EST","LONGIL",61762,2114.5
"02/06/2014 00:20:00","EST","MHK VL",61756,1033.9
"02/06/2014 00:20:00","EST","MILLWD",61759,293.1
"02/06/2014 00:20:00","EST","N.Y.C.",61761,5245.8
