"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2014 00:00:00","EST","CAPITL",61757,1267.6
"12/06/2014 00:00:00","EST","CENTRL",61754,1674.7
"12/06/2014 00:00:00","EST","DUNWOD",61760,610.5
"12/06/2014 00:00:00","EST","GENESE",61753,1006.6
"12/06/2014 00:00:00","EST","HUD VL",61758,991.6
"12/06/2014 00:00:00","EST","LONGIL",61762,2028.6
"12/06/2014 00:00:00","EST","MHK VL",61756,871.1
"12/06/2014 00:00:00","EST","MILLWD",61759,284.7
"12/06/2014 00:00:00","EST","N.Y.C.",61761,5158.1
"12/06/2014 00:00:00","EST","NORTH",61755,541.8
"12/06/2014 00:00:00","EST","WEST",61752,1671.4
"12/06/2014 00:05:00","EST","CAPITL",61757,1249.9
"12/06/2014 00:05:00","EST","CENTRL",61754,1705.1
"12/06/2014 00:05:00","EST","DUNWOD",61760,603.5
"12/06/2014 00:05:00","EST","GENESE",61753,998
"12/06/2014 00:05:00","EST","HUD VL",61758,1013.7
"12/06/2014 00:05:00","EST","LONGIL",61762,2023
"12/06/2014 00:05:00","EST","MHK VL",61756,866.6
"12/06/2014 00:05:00","EST","MILLWD",61759,279.7
"12/06/2014 00:05:00","EST","N.Y.C.",61761,5109.9
"12/06/2014 00:05:00","EST","NORTH",61755,536.8
"12/06/2014 00:05:00","EST","WEST",61752,1678.4
"12/06/2014 00:10:00","EST","CAPITL",61757,1261.5
"12/06/2014 00:10:00","EST","CENTRL",61754,1700
"12/06/2014 00:10:00","EST","DUNWOD",61760,585.2
"12/06/2014 00:10:00","EST","GENESE",61753,995.3
"12/06/2014 00:10:00","EST","HUD VL",61758,975.4
"12/06/2014 00:10:00","EST","LONGIL",61762,1989
"12/06/2014 00:10:00","EST","MHK VL",61756,858.5
"12/06/2014 00:10:00","EST","MILLWD",61759,303.4
"12/06/2014 00:10:00","EST","N.Y.C.",61761,5072.1
"12/06/2014 00:10:00","EST","NORTH",61755,529.3
"12/06/2014 00:10:00","EST","WEST",61752,1672.8
"12/06/2014 00:15:00","EST","CAPITL",61757,1253.4
"12/06/2014 00:15:00","EST","CENTRL",61754,1704.1
"12/06/2014 00:15:00","EST","DUNWOD",61760,591
"12/06/2014 00:15:00","EST","GENESE",61753,992.9
"12/06/2014 00:15:00","EST","HUD VL",61758,1018.1
"12/06/2014 00:15:00","EST","LONGIL",61762,1972
"12/06/2014 00:15:00","EST","MHK VL",61756,867.9
"12/06/2014 00:15:00","EST","MILLWD",61759,285.2
"12/06/2014 00:15:00","EST","N.Y.C.",61761,5030.1
"12/06/2014 00:15:00","EST","NORTH",61755,515.3
"12/06/2014 00:15:00","EST","WEST",61752,1642.8
"12/06/2014 00:20:00","EST","CAPITL",61757,1236
"12/06/2014 00:20:00","EST","CENTRL",61754,1690.2
"12/06/2014 00:20:00","EST","DUNWOD",61760,593.2
"12/06/2014 00:20:00","EST","GENESE",61753,981.7
"12/06/2014 00:20:00","EST","HUD VL",61758,990.7
"12/06/2014 00:20:00","EST","LONGIL",61762,1955.7
"12/06/2014 00:20:00","EST","MHK VL",61756,855.6
"12/06/2014 00:20:00","EST","MILLWD",61759,268.4
"12/06/2014 00:20:00","EST","N.Y.C.",61761,5010.9
"12/06/2014 00:20:00","EST","NORTH",61755,521.2
"12/06/2014 00:20:00","EST","WEST",61752,1632.5
"12/06/2014 00:25:00","EST","CAPITL",61757,1256.4
"12/06/2014 00:25:00","EST","CENTRL",61754,1690.1
"12/06/2014 00:25:00","EST","DUNWOD",61760,566.1
"12/06/2014 00:25:00","EST","GENESE",61753,974.7
"12/06/2014 00:25:00","EST","HUD VL",61758,965.3
"12/06/2014 00:25:00","EST","LONGIL",61762,1951.4
"12/06/2014 00:25:00","EST","MHK VL",61756,842.4
