"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2014 00:00:00","EDT","CAPITL",61757,1271.5
"07/21/2014 00:00:00","EDT","CENTRL",61754,1676.1
"07/21/2014 00:00:00","EDT","DUNWOD",61760,681.5
"07/21/2014 00:00:00","EDT","GENESE",61753,1027.5
"07/21/2014 00:00:00","EDT","HUD VL",61758,1016.2
"07/21/2014 00:00:00","EDT","LONGIL",61762,2392.2
"07/21/2014 00:00:00","EDT","MHK VL",61756,753
"07/21/2014 00:00:00","EDT","MILLWD",61759,229.1
"07/21/2014 00:00:00","EDT","N.Y.C.",61761,5969.6
"07/21/2014 00:00:00","EDT","NORTH",61755,435.6
"07/21/2014 00:00:00","EDT","WEST",61752,1721.1
"07/21/2014 00:05:00","EDT","CAPITL",61757,1267.4
"07/21/2014 00:05:00","EDT","CENTRL",61754,1672.5
"07/21/2014 00:05:00","EDT","DUNWOD",61760,667.6
"07/21/2014 00:05:00","EDT","GENESE",61753,1025
"07/21/2014 00:05:00","EDT","HUD VL",61758,1009.9
"07/21/2014 00:05:00","EDT","LONGIL",61762,2364.5
"07/21/2014 00:05:00","EDT","MHK VL",61756,742.9
"07/21/2014 00:05:00","EDT","MILLWD",61759,232.6
"07/21/2014 00:05:00","EDT","N.Y.C.",61761,5939
"07/21/2014 00:05:00","EDT","NORTH",61755,445.6
"07/21/2014 00:05:00","EDT","WEST",61752,1709.7
"07/21/2014 00:10:00","EDT","CAPITL",61757,1255.3
"07/21/2014 00:10:00","EDT","CENTRL",61754,1683.3
"07/21/2014 00:10:00","EDT","DUNWOD",61760,673.6
"07/21/2014 00:10:00","EDT","GENESE",61753,1013.3
"07/21/2014 00:10:00","EDT","HUD VL",61758,998.5
"07/21/2014 00:10:00","EDT","LONGIL",61762,2341.2
"07/21/2014 00:10:00","EDT","MHK VL",61756,734.7
"07/21/2014 00:10:00","EDT","MILLWD",61759,227.6
"07/21/2014 00:10:00","EDT","N.Y.C.",61761,5886.6
"07/21/2014 00:10:00","EDT","NORTH",61755,442.4
"07/21/2014 00:10:00","EDT","WEST",61752,1697.8
"07/21/2014 00:15:00","EDT","CAPITL",61757,1253.3
"07/21/2014 00:15:00","EDT","CENTRL",61754,1690.4
"07/21/2014 00:15:00","EDT","DUNWOD",61760,651.1
"07/21/2014 00:15:00","EDT","GENESE",61753,1005.3
"07/21/2014 00:15:00","EDT","HUD VL",61758,982.8
"07/21/2014 00:15:00","EDT","LONGIL",61762,2330.3
"07/21/2014 00:15:00","EDT","MHK VL",61756,739.2
"07/21/2014 00:15:00","EDT","MILLWD",61759,234.4
"07/21/2014 00:15:00","EDT","N.Y.C.",61761,5885.3
"07/21/2014 00:15:00","EDT","NORTH",61755,436.8
"07/21/2014 00:15:00","EDT","WEST",61752,1705.3
"07/21/2014 00:20:00","EDT","CAPITL",61757,1250.9
"07/21/2014 00:20:00","EDT","CENTRL",61754,1670.1
"07/21/2014 00:20:00","EDT","DUNWOD",61760,656.6
"07/21/2014 00:20:00","EDT","GENESE",61753,1000.6
"07/21/2014 00:20:00","EDT","HUD VL",61758,967.7
"07/21/2014 00:20:00","EDT","LONGIL",61762,2300.2
"07/21/2014 00:20:00","EDT","MHK VL",61756,725.9
"07/21/2014 00:20:00","EDT","MILLWD",61759,231.7
"07/21/2014 00:20:00","EDT","N.Y.C.",61761,5839.5
"07/21/2014 00:20:00","EDT","NORTH",61755,440
