"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2014 00:00:00","EDT","CAPITL",61757,1115.4
"09/23/2014 00:00:00","EDT","CENTRL",61754,1455.3
"09/23/2014 00:00:00","EDT","DUNWOD",61760,520.2
"09/23/2014 00:00:00","EDT","GENESE",61753,887.1
"09/23/2014 00:00:00","EDT","HUD VL",61758,804.7
"09/23/2014 00:00:00","EDT","LONGIL",61762,1857.8
"09/23/2014 00:00:00","EDT","MHK VL",61756,654.4
"09/23/2014 00:00:00","EDT","MILLWD",61759,214.9
"09/23/2014 00:00:00","EDT","N.Y.C.",61761,4782.3
"09/23/2014 00:00:00","EDT","NORTH",61755,452.2
"09/23/2014 00:00:00","EDT","WEST",61752,1482.8
"09/23/2014 00:05:00","EDT","CAPITL",61757,1089.8
"09/23/2014 00:05:00","EDT","CENTRL",61754,1470.3
"09/23/2014 00:05:00","EDT","DUNWOD",61760,445.7
"09/23/2014 00:05:00","EDT","GENESE",61753,882.3
"09/23/2014 00:05:00","EDT","HUD VL",61758,826.6
"09/23/2014 00:05:00","EDT","LONGIL",61762,1843.1
"09/23/2014 00:05:00","EDT","MHK VL",61756,656.5
"09/23/2014 00:05:00","EDT","MILLWD",61759,226.8
"09/23/2014 00:05:00","EDT","N.Y.C.",61761,4937.2
"09/23/2014 00:05:00","EDT","NORTH",61755,461.3
"09/23/2014 00:05:00","EDT","WEST",61752,1459.3
"09/23/2014 00:10:00","EDT","CAPITL",61757,1086.5
"09/23/2014 00:10:00","EDT","CENTRL",61754,1480.4
"09/23/2014 00:10:00","EDT","DUNWOD",61760,511.2
"09/23/2014 00:10:00","EDT","GENESE",61753,867.1
"09/23/2014 00:10:00","EDT","HUD VL",61758,860.6
"09/23/2014 00:10:00","EDT","LONGIL",61762,1832.2
"09/23/2014 00:10:00","EDT","MHK VL",61756,670.4
"09/23/2014 00:10:00","EDT","MILLWD",61759,206.2
"09/23/2014 00:10:00","EDT","N.Y.C.",61761,4667.8
"09/23/2014 00:10:00","EDT","NORTH",61755,460
"09/23/2014 00:10:00","EDT","WEST",61752,1445.7
"09/23/2014 00:15:00","EDT","CAPITL",61757,1089.6
"09/23/2014 00:15:00","EDT","CENTRL",61754,1463.1
"09/23/2014 00:15:00","EDT","DUNWOD",61760,532.1
"09/23/2014 00:15:00","EDT","GENESE",61753,881
"09/23/2014 00:15:00","EDT","HUD VL",61758,809.1
"09/23/2014 00:15:00","EDT","LONGIL",61762,1803.3
"09/23/2014 00:15:00","EDT","MHK VL",61756,667.4
"09/23/2014 00:15:00","EDT","MILLWD",61759,215
"09/23/2014 00:15:00","EDT","N.Y.C.",61761,4681.5
"09/23/2014 00:15:00","EDT","NORTH",61755,455.9
"09/23/2014 00:15:00","EDT","WEST",61752,1472
"09/23/2014 00:20:00","EDT","CAPITL",61757,1081.3
"09/23/2014 00:20:00","EDT","CENTRL",61754,1473.5
"09/23/2014 00:20:00","EDT","DUNWOD",61760,519.4
"09/23/2014 00:20:00","EDT","GENESE",61753,863
"09/23/2014 00:20:00","EDT","HUD VL",61758,810.8
"09/23/2014 00:20:00","EDT","LONGIL",61762,1793.5
"09/23/2014 00:20:00","EDT","MHK VL",61756,669.8
"09/23/2014 00:20:00","EDT","MILLWD",61759,206.5
"09/23/2014 00:20:00","EDT","N.Y.C.",61761,4628.7
"09/23/2014 00:20:00","EDT","NORTH",61755,438.4
"09/23/2014 00:20:00","EDT","WEST",61752,1446.3
"09/23/2014 00:25:00","EDT","CAPITL",61757,1078.5
"09/23/2014 00:25:00","EDT","CENTRL",61754,1476.4
"09/23/2014 00:25:00","EDT","DUNWOD",61760,523.6
"09/23/2014 00:25:00","EDT","GENESE",61753,861.4
"09/23/2014 00:25:00","EDT","HUD VL",61758,799.8
"09/23/2014 00:25:00","EDT","LONGIL",61762,1778.8
"09/23/2014 00:25:00","EDT","MHK VL",61756,659.9
"09/23/2014 00:25:00","EDT","MILLWD",61759,213.4
"09/23/2014 00:25:00","EDT","N.Y.C.",61761,4581.1
"09/23/2014 00:25:00","EDT","NORTH",61755,447
"09/23/2014 00:25:00","EDT","WEST",61752,1445.5
"09/23/2014 00:30:00","EDT","CAPITL",61757,1070
"09/23/2014 00:30:00","EDT","CENTRL",61754,1469.9
"09/23/2014 00:30:00","EDT","DUNWOD",61760,527.4
"09/23/2014 00:30:00","EDT","GENESE",61753,855.5
"09/23/2014 00:30:00","EDT","HUD VL",61758,801.7
"09/23/2014 00:30:00","EDT","LONGIL",61762,1766.2
"09/23/2014 00:30:00","EDT","MHK VL",61756,666.4
"09/23/2014 00:30:00","EDT","MILLWD",61759,208.6
"09/23/2014 00:30:00","EDT","N.Y.C.",61761,4556.4
"09/23/2014 00:30:00","EDT","NORTH",61755,439.7
