"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2014 00:00:00","EST","CAPITL",61757,1371.6
"03/05/2014 00:00:00","EST","CENTRL",61754,1972.8
"03/05/2014 00:00:00","EST","DUNWOD",61760,604.8
"03/05/2014 00:00:00","EST","GENESE",61753,1114.8
"03/05/2014 00:00:00","EST","HUD VL",61758,1109.4
"03/05/2014 00:00:00","EST","LONGIL",61762,2239.7
"03/05/2014 00:00:00","EST","MHK VL",61756,969.8
"03/05/2014 00:00:00","EST","MILLWD",61759,310
"03/05/2014 00:00:00","EST","N.Y.C.",61761,5513.5
"03/05/2014 00:00:00","EST","NORTH",61755,752.5
"03/05/2014 00:00:00","EST","WEST",61752,1815.8
"03/05/2014 00:05:00","EST","CAPITL",61757,1353.7
"03/05/2014 00:05:00","EST","CENTRL",61754,1933.6
"03/05/2014 00:05:00","EST","DUNWOD",61760,648.2
"03/05/2014 00:05:00","EST","GENESE",61753,1121.5
"03/05/2014 00:05:00","EST","HUD VL",61758,1081.3
"03/05/2014 00:05:00","EST","LONGIL",61762,2219.2
"03/05/2014 00:05:00","EST","MHK VL",61756,940
"03/05/2014 00:05:00","EST","MILLWD",61759,317.2
"03/05/2014 00:05:00","EST","N.Y.C.",61761,5359.5
"03/05/2014 00:05:00","EST","NORTH",61755,770.2
"03/05/2014 00:05:00","EST","WEST",61752,1804.7
"03/05/2014 00:10:00","EST","CAPITL",61757,1349.1
"03/05/2014 00:10:00","EST","CENTRL",61754,1948.2
"03/05/2014 00:10:00","EST","DUNWOD",61760,648.8
"03/05/2014 00:10:00","EST","GENESE",61753,1114.9
"03/05/2014 00:10:00","EST","HUD VL",61758,1103
"03/05/2014 00:10:00","EST","LONGIL",61762,2212.7
"03/05/2014 00:10:00","EST","MHK VL",61756,951.4
"03/05/2014 00:10:00","EST","MILLWD",61759,314.9
"03/05/2014 00:10:00","EST","N.Y.C.",61761,5351.4
"03/05/2014 00:10:00","EST","NORTH",61755,747.9
"03/05/2014 00:10:00","EST","WEST",61752,1769.8
"03/05/2014 00:15:00","EST","CAPITL",61757,1351.9
"03/05/2014 00:15:00","EST","CENTRL",61754,1934.8
"03/05/2014 00:15:00","EST","DUNWOD",61760,638.7
"03/05/2014 00:15:00","EST","GENESE",61753,1100.7
"03/05/2014 00:15:00","EST","HUD VL",61758,1082.2
"03/05/2014 00:15:00","EST","LONGIL",61762,2196.7
"03/05/2014 00:15:00","EST","MHK VL",61756,949.6
"03/05/2014 00:15:00","EST","MILLWD",61759,316.2
"03/05/2014 00:15:00","EST","N.Y.C.",61761,5358.1
"03/05/2014 00:15:00","EST","NORTH",61755,756.2
"03/05/2014 00:15:00","EST","WEST",61752,1776.6
"03/05/2014 00:20:00","EST","CAPITL",61757,1345.8
"03/05/2014 00:20:00","EST","CENTRL",61754,1920.5
"03/05/2014 00:20:00","EST","DUNWOD",61760,620.7
"03/05/2014 00:20:00","EST","GENESE",61753,1101.3
"03/05/2014 00:20:00","EST","HUD VL",61758,1075.2
"03/05/2014 00:20:00","EST","LONGIL",61762,2184.8
"03/05/2014 00:20:00","EST","MHK VL",61756,944.8
"03/05/2014 00:20:00","EST","MILLWD",61759,321.5
"03/05/2014 00:20:00","EST","N.Y.C.",61761,5319.1
"03/05/2014 00:20:00","EST","NORTH",61755,759
