"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2014 00:00:00","EDT","CAPITL",61757,1226.2
"03/21/2014 00:00:00","EDT","CENTRL",61754,1741.2
"03/21/2014 00:00:00","EDT","DUNWOD",61760,648.2
"03/21/2014 00:00:00","EDT","GENESE",61753,1039.1
"03/21/2014 00:00:00","EDT","HUD VL",61758,970.9
"03/21/2014 00:00:00","EDT","LONGIL",61762,1977.8
"03/21/2014 00:00:00","EDT","MHK VL",61756,938.8
"03/21/2014 00:00:00","EDT","MILLWD",61759,185.9
"03/21/2014 00:00:00","EDT","N.Y.C.",61761,5034.4
"03/21/2014 00:00:00","EDT","NORTH",61755,681
"03/21/2014 00:00:00","EDT","WEST",61752,1719.5
"03/21/2014 00:05:00","EDT","CAPITL",61757,1190.2
"03/21/2014 00:05:00","EDT","CENTRL",61754,1738.3
"03/21/2014 00:05:00","EDT","DUNWOD",61760,627.4
"03/21/2014 00:05:00","EDT","GENESE",61753,1018.4
"03/21/2014 00:05:00","EDT","HUD VL",61758,977.2
"03/21/2014 00:05:00","EDT","LONGIL",61762,1962.4
"03/21/2014 00:05:00","EDT","MHK VL",61756,939.3
"03/21/2014 00:05:00","EDT","MILLWD",61759,193.9
"03/21/2014 00:05:00","EDT","N.Y.C.",61761,4987.5
"03/21/2014 00:05:00","EDT","NORTH",61755,688.4
"03/21/2014 00:05:00","EDT","WEST",61752,1688.3
"03/21/2014 00:10:00","EDT","CAPITL",61757,1206
"03/21/2014 00:10:00","EDT","CENTRL",61754,1720.6
"03/21/2014 00:10:00","EDT","DUNWOD",61760,622.1
"03/21/2014 00:10:00","EDT","GENESE",61753,1007.1
"03/21/2014 00:10:00","EDT","HUD VL",61758,944.4
"03/21/2014 00:10:00","EDT","LONGIL",61762,1950.6
"03/21/2014 00:10:00","EDT","MHK VL",61756,936.9
"03/21/2014 00:10:00","EDT","MILLWD",61759,197.9
"03/21/2014 00:10:00","EDT","N.Y.C.",61761,4956.1
"03/21/2014 00:10:00","EDT","NORTH",61755,707.8
"03/21/2014 00:10:00","EDT","WEST",61752,1708
"03/21/2014 00:15:00","EDT","CAPITL",61757,1194
"03/21/2014 00:15:00","EDT","CENTRL",61754,1711.6
"03/21/2014 00:15:00","EDT","DUNWOD",61760,626.2
"03/21/2014 00:15:00","EDT","GENESE",61753,1004.7
"03/21/2014 00:15:00","EDT","HUD VL",61758,932.5
"03/21/2014 00:15:00","EDT","LONGIL",61762,1944.7
"03/21/2014 00:15:00","EDT","MHK VL",61756,940.1
"03/21/2014 00:15:00","EDT","MILLWD",61759,200.8
"03/21/2014 00:15:00","EDT","N.Y.C.",61761,4909.2
"03/21/2014 00:15:00","EDT","NORTH",61755,705.9
"03/21/2014 00:15:00","EDT","WEST",61752,1723.8
"03/21/2014 00:20:00","EDT","CAPITL",61757,1206.7
"03/21/2014 00:20:00","EDT","CENTRL",61754,1696.1
"03/21/2014 00:20:00","EDT","DUNWOD",61760,629.9
"03/21/2014 00:20:00","EDT","GENESE",61753,1003.8
"03/21/2014 00:20:00","EDT","HUD VL",61758,901.7
"03/21/2014 00:20:00","EDT","LONGIL",61762,1928.1
"03/21/2014 00:20:00","EDT","MHK VL",61756,933.5
"03/21/2014 00:20:00","EDT","MILLWD",61759,178.3
"03/21/2014 00:20:00","EDT","N.Y.C.",61761,4883.9
"03/21/2014 00:20:00","EDT","NORTH",61755,691.3
