"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2014 00:00:00","EDT","CAPITL",61757,1037.5
"06/16/2014 00:00:00","EDT","CENTRL",61754,1464.5
"06/16/2014 00:00:00","EDT","DUNWOD",61760,628.6
"06/16/2014 00:00:00","EDT","GENESE",61753,870.3
"06/16/2014 00:00:00","EDT","HUD VL",61758,891
"06/16/2014 00:00:00","EDT","LONGIL",61762,2218.4
"06/16/2014 00:00:00","EDT","MHK VL",61756,629.1
"06/16/2014 00:00:00","EDT","MILLWD",61759,239.8
"06/16/2014 00:00:00","EDT","N.Y.C.",61761,5487.4
"06/16/2014 00:00:00","EDT","NORTH",61755,421.7
"06/16/2014 00:00:00","EDT","WEST",61752,1604.2
"06/16/2014 00:05:00","EDT","CAPITL",61757,1026.6
"06/16/2014 00:05:00","EDT","CENTRL",61754,1414.7
"06/16/2014 00:05:00","EDT","DUNWOD",61760,620.2
"06/16/2014 00:05:00","EDT","GENESE",61753,861.1
"06/16/2014 00:05:00","EDT","HUD VL",61758,884.3
"06/16/2014 00:05:00","EDT","LONGIL",61762,2195.1
"06/16/2014 00:05:00","EDT","MHK VL",61756,627.1
"06/16/2014 00:05:00","EDT","MILLWD",61759,233.8
"06/16/2014 00:05:00","EDT","N.Y.C.",61761,5467.7
"06/16/2014 00:05:00","EDT","NORTH",61755,417.1
"06/16/2014 00:05:00","EDT","WEST",61752,1577
"06/16/2014 00:10:00","EDT","CAPITL",61757,1007.3
"06/16/2014 00:10:00","EDT","CENTRL",61754,1411.5
"06/16/2014 00:10:00","EDT","DUNWOD",61760,614.1
"06/16/2014 00:10:00","EDT","GENESE",61753,856.9
"06/16/2014 00:10:00","EDT","HUD VL",61758,898.7
"06/16/2014 00:10:00","EDT","LONGIL",61762,2175.2
"06/16/2014 00:10:00","EDT","MHK VL",61756,628.8
"06/16/2014 00:10:00","EDT","MILLWD",61759,229.9
"06/16/2014 00:10:00","EDT","N.Y.C.",61761,5410.8
"06/16/2014 00:10:00","EDT","NORTH",61755,402.7
"06/16/2014 00:10:00","EDT","WEST",61752,1573.5
"06/16/2014 00:15:00","EDT","CAPITL",61757,999.9
"06/16/2014 00:15:00","EDT","CENTRL",61754,1444.7
"06/16/2014 00:15:00","EDT","DUNWOD",61760,611.6
"06/16/2014 00:15:00","EDT","GENESE",61753,844.2
"06/16/2014 00:15:00","EDT","HUD VL",61758,893.2
"06/16/2014 00:15:00","EDT","LONGIL",61762,2156.2
"06/16/2014 00:15:00","EDT","MHK VL",61756,632
"06/16/2014 00:15:00","EDT","MILLWD",61759,228
"06/16/2014 00:15:00","EDT","N.Y.C.",61761,5404
"06/16/2014 00:15:00","EDT","NORTH",61755,403.8
"06/16/2014 00:15:00","EDT","WEST",61752,1549.7
"06/16/2014 00:20:00","EDT","CAPITL",61757,1009
"06/16/2014 00:20:00","EDT","CENTRL",61754,1402.2
