"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2014 00:00:00","EDT","CAPITL",61757,1270.3
"09/07/2014 00:00:00","EDT","CENTRL",61754,1507.1
"09/07/2014 00:00:00","EDT","DUNWOD",61760,810.1
"09/07/2014 00:00:00","EDT","GENESE",61753,909.9
"09/07/2014 00:00:00","EDT","HUD VL",61758,1095.3
"09/07/2014 00:00:00","EDT","LONGIL",61762,2873.1
"09/07/2014 00:00:00","EDT","MHK VL",61756,708.1
"09/07/2014 00:00:00","EDT","MILLWD",61759,294.9
"09/07/2014 00:00:00","EDT","N.Y.C.",61761,6798.9
"09/07/2014 00:00:00","EDT","NORTH",61755,432.3
"09/07/2014 00:00:00","EDT","WEST",61752,1522.8
"09/07/2014 00:05:00","EDT","CAPITL",61757,1268.1
"09/07/2014 00:05:00","EDT","CENTRL",61754,1502
"09/07/2014 00:05:00","EDT","DUNWOD",61760,790.9
"09/07/2014 00:05:00","EDT","GENESE",61753,901.6
"09/07/2014 00:05:00","EDT","HUD VL",61758,1094.1
"09/07/2014 00:05:00","EDT","LONGIL",61762,2835.4
"09/07/2014 00:05:00","EDT","MHK VL",61756,699.1
"09/07/2014 00:05:00","EDT","MILLWD",61759,292.1
"09/07/2014 00:05:00","EDT","N.Y.C.",61761,6745.7
"09/07/2014 00:05:00","EDT","NORTH",61755,436
"09/07/2014 00:05:00","EDT","WEST",61752,1509.9
"09/07/2014 00:08:36","EDT","CAPITL",61757,1252.2
"09/07/2014 00:08:36","EDT","CENTRL",61754,1508.9
"09/07/2014 00:08:36","EDT","DUNWOD",61760,793.6
"09/07/2014 00:08:36","EDT","GENESE",61753,902.1
"09/07/2014 00:08:36","EDT","HUD VL",61758,1074.1
"09/07/2014 00:08:36","EDT","LONGIL",61762,2824.7
"09/07/2014 00:08:36","EDT","MHK VL",61756,701
"09/07/2014 00:08:36","EDT","MILLWD",61759,284.5
"09/07/2014 00:08:36","EDT","N.Y.C.",61761,6727.2
"09/07/2014 00:08:36","EDT","NORTH",61755,436.8
"09/07/2014 00:08:36","EDT","WEST",61752,1497.9
"09/07/2014 00:10:00","EDT","CAPITL",61757,1256.5
"09/07/2014 00:10:00","EDT","CENTRL",61754,1510.2
"09/07/2014 00:10:00","EDT","DUNWOD",61760,793.6
"09/07/2014 00:10:00","EDT","GENESE",61753,896.1
"09/07/2014 00:10:00","EDT","HUD VL",61758,1081.9
"09/07/2014 00:10:00","EDT","LONGIL",61762,2795.9
"09/07/2014 00:10:00","EDT","MHK VL",61756,708
"09/07/2014 00:10:00","EDT","MILLWD",61759,293.2
"09/07/2014 00:10:00","EDT","N.Y.C.",61761,6711
"09/07/2014 00:10:00","EDT","NORTH",61755,442.3
"09/07/2014 00:10:00","EDT","WEST",61752,1485.2
"09/07/2014 00:10:24","EDT","CAPITL",61757,1255.4
"09/07/2014 00:10:24","EDT","CENTRL",61754,1459.6
"09/07/2014 00:10:24","EDT","DUNWOD",61760,794.5
"09/07/2014 00:10:24","EDT","GENESE",61753,891.6
"09/07/2014 00:10:24","EDT","HUD VL",61758,1063.9
"09/07/2014 00:10:24","EDT","LONGIL",61762,2782.8
"09/07/2014 00:10:24","EDT","MHK VL",61756,702.3
"09/07/2014 00:10:24","EDT","MILLWD",61759,292.3
"09/07/2014 00:10:24","EDT","N.Y.C.",61761,6702
"09/07/2014 00:10:24","EDT","NORTH",61755,436
"09/07/2014 00:10:24","EDT","WEST",61752,1498.6
"09/07/2014 00:14:36","EDT","CAPITL",61757,1262
"09/07/2014 00:14:36","EDT","CENTRL",61754,1473.9
"09/07/2014 00:14:36","EDT","DUNWOD",61760,779.1
"09/07/2014 00:14:36","EDT","GENESE",61753,883.9
"09/07/2014 00:14:36","EDT","HUD VL",61758,1067.3
"09/07/2014 00:14:36","EDT","LONGIL",61762,2783.2
"09/07/2014 00:14:36","EDT","MHK VL",61756,702.6
"09/07/2014 00:14:36","EDT","MILLWD",61759,294.4
"09/07/2014 00:14:36","EDT","N.Y.C.",61761,6701.6
"09/07/2014 00:14:36","EDT","NORTH",61755,458
"09/07/2014 00:14:36","EDT","WEST",61752,1484.3
"09/07/2014 00:15:00","EDT","CAPITL",61757,1249.7
"09/07/2014 00:15:00","EDT","CENTRL",61754,1506
