"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2014 00:00:00","EDT","CAPITL",61757,1103.8
"06/07/2014 00:00:00","EDT","CENTRL",61754,1479.6
"06/07/2014 00:00:00","EDT","DUNWOD",61760,613.1
"06/07/2014 00:00:00","EDT","GENESE",61753,919
"06/07/2014 00:00:00","EDT","HUD VL",61758,898.9
"06/07/2014 00:00:00","EDT","LONGIL",61762,2177.8
"06/07/2014 00:00:00","EDT","MHK VL",61756,693.4
"06/07/2014 00:00:00","EDT","MILLWD",61759,223
"06/07/2014 00:00:00","EDT","N.Y.C.",61761,5361.9
"06/07/2014 00:00:00","EDT","NORTH",61755,430.8
"06/07/2014 00:00:00","EDT","WEST",61752,1590
"06/07/2014 00:05:00","EDT","CAPITL",61757,1093.5
"06/07/2014 00:05:00","EDT","CENTRL",61754,1480.5
"06/07/2014 00:05:00","EDT","DUNWOD",61760,610.1
"06/07/2014 00:05:00","EDT","GENESE",61753,914.7
"06/07/2014 00:05:00","EDT","HUD VL",61758,887.2
"06/07/2014 00:05:00","EDT","LONGIL",61762,2168.4
"06/07/2014 00:05:00","EDT","MHK VL",61756,697.2
"06/07/2014 00:05:00","EDT","MILLWD",61759,220.1
"06/07/2014 00:05:00","EDT","N.Y.C.",61761,5357.7
"06/07/2014 00:05:00","EDT","NORTH",61755,443.3
"06/07/2014 00:05:00","EDT","WEST",61752,1577.1
"06/07/2014 00:10:00","EDT","CAPITL",61757,1091.3
"06/07/2014 00:10:00","EDT","CENTRL",61754,1483.4
"06/07/2014 00:10:00","EDT","DUNWOD",61760,593.1
"06/07/2014 00:10:00","EDT","GENESE",61753,903.9
"06/07/2014 00:10:00","EDT","HUD VL",61758,893.6
"06/07/2014 00:10:00","EDT","LONGIL",61762,2143.5
"06/07/2014 00:10:00","EDT","MHK VL",61756,692.1
"06/07/2014 00:10:00","EDT","MILLWD",61759,221.1
"06/07/2014 00:10:00","EDT","N.Y.C.",61761,5311.7
"06/07/2014 00:10:00","EDT","NORTH",61755,433.8
"06/07/2014 00:10:00","EDT","WEST",61752,1575.1
"06/07/2014 00:15:00","EDT","CAPITL",61757,1081.7
"06/07/2014 00:15:00","EDT","CENTRL",61754,1475.1
"06/07/2014 00:15:00","EDT","DUNWOD",61760,604.4
"06/07/2014 00:15:00","EDT","GENESE",61753,891.9
"06/07/2014 00:15:00","EDT","HUD VL",61758,888.6
"06/07/2014 00:15:00","EDT","LONGIL",61762,2124.6
"06/07/2014 00:15:00","EDT","MHK VL",61756,686.1
"06/07/2014 00:15:00","EDT","MILLWD",61759,215.6
"06/07/2014 00:15:00","EDT","N.Y.C.",61761,5267.6
"06/07/2014 00:15:00","EDT","NORTH",61755,458.5
"06/07/2014 00:15:00","EDT","WEST",61752,1555.2
"06/07/2014 00:20:00","EDT","CAPITL",61757,1083.6
"06/07/2014 00:20:00","EDT","CENTRL",61754,1422.8
"06/07/2014 00:20:00","EDT","DUNWOD",61760,612.2
"06/07/2014 00:20:00","EDT","GENESE",61753,892.5
"06/07/2014 00:20:00","EDT","HUD VL",61758,853.2
"06/07/2014 00:20:00","EDT","LONGIL",61762,2105
"06/07/2014 00:20:00","EDT","MHK VL",61756,679.2
"06/07/2014 00:20:00","EDT","MILLWD",61759,230.6
"06/07/2014 00:20:00","EDT","N.Y.C.",61761,5223.3
"06/07/2014 00:20:00","EDT","NORTH",61755,440.3
"06/07/2014 00:20:00","EDT","WEST",61752,1545.2
"06/07/2014 00:25:00","EDT","CAPITL",61757,1065.1
"06/07/2014 00:25:00","EDT","CENTRL",61754,1450
"06/07/2014 00:25:00","EDT","DUNWOD",61760,589.3
"06/07/2014 00:25:00","EDT","GENESE",61753,881.5
"06/07/2014 00:25:00","EDT","HUD VL",61758,870.6
"06/07/2014 00:25:00","EDT","LONGIL",61762,2078.9
"06/07/2014 00:25:00","EDT","MHK VL",61756,668.3
"06/07/2014 00:25:00","EDT","MILLWD",61759,233.9
"06/07/2014 00:25:00","EDT","N.Y.C.",61761,5219
"06/07/2014 00:25:00","EDT","NORTH",61755,425.4
"06/07/2014 00:25:00","EDT","WEST",61752,1544.2
"06/07/2014 00:30:00","EDT","CAPITL",61757,1073.5
"06/07/2014 00:30:00","EDT","CENTRL",61754,1435.2
"06/07/2014 00:30:00","EDT","DUNWOD",61760,587.2
"06/07/2014 00:30:00","EDT","GENESE",61753,876.4
"06/07/2014 00:30:00","EDT","HUD VL",61758,853.5
"06/07/2014 00:30:00","EDT","LONGIL",61762,2052.5
"06/07/2014 00:30:00","EDT","MHK VL",61756,670.1
"06/07/2014 00:30:00","EDT","MILLWD",61759,226.5
"06/07/2014 00:30:00","EDT","N.Y.C.",61761,5177.3
"06/07/2014 00:30:00","EDT","NORTH",61755,427.2
"06/07/2014 00:30:00","EDT","WEST",61752,1507.8
