"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2014 00:00:00","EDT","CAPITL",61757,1159.2
"08/18/2014 00:00:00","EDT","CENTRL",61754,1468.3
"08/18/2014 00:00:00","EDT","DUNWOD",61760,693.7
"08/18/2014 00:00:00","EDT","GENESE",61753,907.4
"08/18/2014 00:00:00","EDT","HUD VL",61758,970.4
"08/18/2014 00:00:00","EDT","LONGIL",61762,2416
"08/18/2014 00:00:00","EDT","MHK VL",61756,752.2
"08/18/2014 00:00:00","EDT","MILLWD",61759,204
"08/18/2014 00:00:00","EDT","N.Y.C.",61761,5721.1
"08/18/2014 00:00:00","EDT","NORTH",61755,425.2
"08/18/2014 00:00:00","EDT","WEST",61752,1607.5
"08/18/2014 00:05:00","EDT","CAPITL",61757,1154.2
"08/18/2014 00:05:00","EDT","CENTRL",61754,1504.7
"08/18/2014 00:05:00","EDT","DUNWOD",61760,683.9
"08/18/2014 00:05:00","EDT","GENESE",61753,903.9
"08/18/2014 00:05:00","EDT","HUD VL",61758,961.6
"08/18/2014 00:05:00","EDT","LONGIL",61762,2368.4
"08/18/2014 00:05:00","EDT","MHK VL",61756,744.8
"08/18/2014 00:05:00","EDT","MILLWD",61759,204.8
"08/18/2014 00:05:00","EDT","N.Y.C.",61761,5672.9
"08/18/2014 00:05:00","EDT","NORTH",61755,391.2
"08/18/2014 00:05:00","EDT","WEST",61752,1590
"08/18/2014 00:10:00","EDT","CAPITL",61757,1144.2
"08/18/2014 00:10:00","EDT","CENTRL",61754,1520
"08/18/2014 00:10:00","EDT","DUNWOD",61760,668.3
"08/18/2014 00:10:00","EDT","GENESE",61753,907.9
"08/18/2014 00:10:00","EDT","HUD VL",61758,984.9
"08/18/2014 00:10:00","EDT","LONGIL",61762,2354.5
"08/18/2014 00:10:00","EDT","MHK VL",61756,700
"08/18/2014 00:10:00","EDT","MILLWD",61759,197.5
"08/18/2014 00:10:00","EDT","N.Y.C.",61761,5638.4
"08/18/2014 00:10:00","EDT","NORTH",61755,411.2
"08/18/2014 00:10:00","EDT","WEST",61752,1580.7
"08/18/2014 00:15:00","EDT","CAPITL",61757,1141.2
"08/18/2014 00:15:00","EDT","CENTRL",61754,1495.5
"08/18/2014 00:15:00","EDT","DUNWOD",61760,663.3
"08/18/2014 00:15:00","EDT","GENESE",61753,894.3
