"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2014 00:00:00","EDT","CAPITL",61757,1321
"08/04/2014 00:00:00","EDT","CENTRL",61754,1630.6
"08/04/2014 00:00:00","EDT","DUNWOD",61760,664.9
"08/04/2014 00:00:00","EDT","GENESE",61753,963.3
"08/04/2014 00:00:00","EDT","HUD VL",61758,1095.8
"08/04/2014 00:00:00","EDT","LONGIL",61762,2374.5
"08/04/2014 00:00:00","EDT","MHK VL",61756,720.9
"08/04/2014 00:00:00","EDT","MILLWD",61759,250.7
"08/04/2014 00:00:00","EDT","N.Y.C.",61761,5928
"08/04/2014 00:00:00","EDT","NORTH",61755,436.3
"08/04/2014 00:00:00","EDT","WEST",61752,1616.4
"08/04/2014 00:05:00","EDT","CAPITL",61757,1310.7
"08/04/2014 00:05:00","EDT","CENTRL",61754,1587.2
"08/04/2014 00:05:00","EDT","DUNWOD",61760,666
"08/04/2014 00:05:00","EDT","GENESE",61753,958.9
"08/04/2014 00:05:00","EDT","HUD VL",61758,1055.9
"08/04/2014 00:05:00","EDT","LONGIL",61762,2368.2
"08/04/2014 00:05:00","EDT","MHK VL",61756,720.9
"08/04/2014 00:05:00","EDT","MILLWD",61759,253.7
"08/04/2014 00:05:00","EDT","N.Y.C.",61761,5899.3
"08/04/2014 00:05:00","EDT","NORTH",61755,436.4
"08/04/2014 00:05:00","EDT","WEST",61752,1622.2
"08/04/2014 00:10:00","EDT","CAPITL",61757,1292.6
"08/04/2014 00:10:00","EDT","CENTRL",61754,1595
"08/04/2014 00:10:00","EDT","DUNWOD",61760,655.6
"08/04/2014 00:10:00","EDT","GENESE",61753,955.9
"08/04/2014 00:10:00","EDT","HUD VL",61758,1095.7
"08/04/2014 00:10:00","EDT","LONGIL",61762,2336.7
"08/04/2014 00:10:00","EDT","MHK VL",61756,717.1
"08/04/2014 00:10:00","EDT","MILLWD",61759,253.1
"08/04/2014 00:10:00","EDT","N.Y.C.",61761,5859.5
"08/04/2014 00:10:00","EDT","NORTH",61755,445.5
"08/04/2014 00:10:00","EDT","WEST",61752,1605.6
"08/04/2014 00:15:00","EDT","CAPITL",61757,1288.3
"08/04/2014 00:15:00","EDT","CENTRL",61754,1617.5
"08/04/2014 00:15:00","EDT","DUNWOD",61760,649.9
"08/04/2014 00:15:00","EDT","GENESE",61753,945.5
"08/04/2014 00:15:00","EDT","HUD VL",61758,1057.3
"08/04/2014 00:15:00","EDT","LONGIL",61762,2318
"08/04/2014 00:15:00","EDT","MHK VL",61756,697.3
"08/04/2014 00:15:00","EDT","MILLWD",61759,252.9
"08/04/2014 00:15:00","EDT","N.Y.C.",61761,5837.6
"08/04/2014 00:15:00","EDT","NORTH",61755,446.2
"08/04/2014 00:15:00","EDT","WEST",61752,1600.7
"08/04/2014 00:20:00","EDT","CAPITL",61757,1282
"08/04/2014 00:20:00","EDT","CENTRL",61754,1588.4
"08/04/2014 00:20:00","EDT","DUNWOD",61760,649.6
"08/04/2014 00:20:00","EDT","GENESE",61753,945.4
"08/04/2014 00:20:00","EDT","HUD VL",61758,1066.1
"08/04/2014 00:20:00","EDT","LONGIL",61762,2305.9
"08/04/2014 00:20:00","EDT","MHK VL",61756,709.8
"08/04/2014 00:20:00","EDT","MILLWD",61759,248.8
"08/04/2014 00:20:00","EDT","N.Y.C.",61761,5778.4
"08/04/2014 00:20:00","EDT","NORTH",61755,440
"08/04/2014 00:20:00","EDT","WEST",61752,1605.5
"08/04/2014 00:25:00","EDT","CAPITL",61757,1278.8
"08/04/2014 00:25:00","EDT","CENTRL",61754,1593
"08/04/2014 00:25:00","EDT","DUNWOD",61760,653.5
"08/04/2014 00:25:00","EDT","GENESE",61753,937.2
"08/04/2014 00:25:00","EDT","HUD VL",61758,1046
"08/04/2014 00:25:00","EDT","LONGIL",61762,2296.2
"08/04/2014 00:25:00","EDT","MHK VL",61756,705.2
"08/04/2014 00:25:00","EDT","MILLWD",61759,251.1
"08/04/2014 00:25:00","EDT","N.Y.C.",61761,5798.1
"08/04/2014 00:25:00","EDT","NORTH",61755,441.9
"08/04/2014 00:25:00","EDT","WEST",61752,1590.9
