"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2014 00:00:00","EDT","CAPITL",61757,1323.3
"03/27/2014 00:00:00","EDT","CENTRL",61754,1880.9
"03/27/2014 00:00:00","EDT","DUNWOD",61760,697.1
"03/27/2014 00:00:00","EDT","GENESE",61753,1086
"03/27/2014 00:00:00","EDT","HUD VL",61758,1027.9
"03/27/2014 00:00:00","EDT","LONGIL",61762,2227.6
"03/27/2014 00:00:00","EDT","MHK VL",61756,978.9
"03/27/2014 00:00:00","EDT","MILLWD",61759,260.7
"03/27/2014 00:00:00","EDT","N.Y.C.",61761,5350.1
"03/27/2014 00:00:00","EDT","NORTH",61755,698.7
"03/27/2014 00:00:00","EDT","WEST",61752,1801.4
"03/27/2014 00:05:00","EDT","CAPITL",61757,1313.9
"03/27/2014 00:05:00","EDT","CENTRL",61754,1891
"03/27/2014 00:05:00","EDT","DUNWOD",61760,697.4
"03/27/2014 00:05:00","EDT","GENESE",61753,1084.8
"03/27/2014 00:05:00","EDT","HUD VL",61758,1034.4
"03/27/2014 00:05:00","EDT","LONGIL",61762,2200.7
"03/27/2014 00:05:00","EDT","MHK VL",61756,988.1
"03/27/2014 00:05:00","EDT","MILLWD",61759,242.1
"03/27/2014 00:05:00","EDT","N.Y.C.",61761,5352.6
"03/27/2014 00:05:00","EDT","NORTH",61755,701.9
"03/27/2014 00:05:00","EDT","WEST",61752,1787.9
"03/27/2014 00:10:00","EDT","CAPITL",61757,1315.8
"03/27/2014 00:10:00","EDT","CENTRL",61754,1896.3
"03/27/2014 00:10:00","EDT","DUNWOD",61760,694.3
"03/27/2014 00:10:00","EDT","GENESE",61753,1071.3
"03/27/2014 00:10:00","EDT","HUD VL",61758,1032.1
"03/27/2014 00:10:00","EDT","LONGIL",61762,2182.4
"03/27/2014 00:10:00","EDT","MHK VL",61756,989.5
"03/27/2014 00:10:00","EDT","MILLWD",61759,245.9
"03/27/2014 00:10:00","EDT","N.Y.C.",61761,5298
"03/27/2014 00:10:00","EDT","NORTH",61755,694.6
"03/27/2014 00:10:00","EDT","WEST",61752,1795.5
"03/27/2014 00:15:00","EDT","CAPITL",61757,1322.7
"03/27/2014 00:15:00","EDT","CENTRL",61754,1887.9
"03/27/2014 00:15:00","EDT","DUNWOD",61760,677.8
"03/27/2014 00:15:00","EDT","GENESE",61753,1077.7
"03/27/2014 00:15:00","EDT","HUD VL",61758,989.7
"03/27/2014 00:15:00","EDT","LONGIL",61762,2170.2
"03/27/2014 00:15:00","EDT","MHK VL",61756,998.2
"03/27/2014 00:15:00","EDT","MILLWD",61759,259.1
"03/27/2014 00:15:00","EDT","N.Y.C.",61761,5282.3
"03/27/2014 00:15:00","EDT","NORTH",61755,688.4
"03/27/2014 00:15:00","EDT","WEST",61752,1764.2
"03/27/2014 00:20:00","EDT","CAPITL",61757,1310.4
"03/27/2014 00:20:00","EDT","CENTRL",61754,1886.2
"03/27/2014 00:20:00","EDT","DUNWOD",61760,696.3
"03/27/2014 00:20:00","EDT","GENESE",61753,1073.1
"03/27/2014 00:20:00","EDT","HUD VL",61758,1001.8
"03/27/2014 00:20:00","EDT","LONGIL",61762,2167
"03/27/2014 00:20:00","EDT","MHK VL",61756,983.7
"03/27/2014 00:20:00","EDT","MILLWD",61759,240.7
"03/27/2014 00:20:00","EDT","N.Y.C.",61761,5235.2
"03/27/2014 00:20:00","EDT","NORTH",61755,696.8
"03/27/2014 00:20:00","EDT","WEST",61752,1780.1
"03/27/2014 00:25:00","EDT","CAPITL",61757,1304.8
"03/27/2014 00:25:00","EDT","CENTRL",61754,1879.6
"03/27/2014 00:25:00","EDT","DUNWOD",61760,700
"03/27/2014 00:25:00","EDT","GENESE",61753,1071.6
"03/27/2014 00:25:00","EDT","HUD VL",61758,1011.5
"03/27/2014 00:25:00","EDT","LONGIL",61762,2174.5
"03/27/2014 00:25:00","EDT","MHK VL",61756,991.8
"03/27/2014 00:25:00","EDT","MILLWD",61759,232.6
"03/27/2014 00:25:00","EDT","N.Y.C.",61761,5199
"03/27/2014 00:25:00","EDT","NORTH",61755,696.4
"03/27/2014 00:25:00","EDT","WEST",61752,1774.6
"03/27/2014 00:30:00","EDT","CAPITL",61757,1301.4
"03/27/2014 00:30:00","EDT","CENTRL",61754,1873.9
"03/27/2014 00:30:00","EDT","DUNWOD",61760,660.4
"03/27/2014 00:30:00","EDT","GENESE",61753,1069.9
"03/27/2014 00:30:00","EDT","HUD VL",61758,1003.5
"03/27/2014 00:30:00","EDT","LONGIL",61762,2166.9
"03/27/2014 00:30:00","EDT","MHK VL",61756,994.8
"03/27/2014 00:30:00","EDT","MILLWD",61759,249.9
"03/27/2014 00:30:00","EDT","N.Y.C.",61761,5220
"03/27/2014 00:30:00","EDT","NORTH",61755,684.2
"03/27/2014 00:30:00","EDT","WEST",61752,1738.1
"03/27/2014 00:35:00","EDT","CAPITL",61757,1302.4
