"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2014 00:00:00","EDT","CAPITL",61757,1226.1
"07/31/2014 00:00:00","EDT","CENTRL",61754,1557.7
"07/31/2014 00:00:00","EDT","DUNWOD",61760,687.9
"07/31/2014 00:00:00","EDT","GENESE",61753,966.4
"07/31/2014 00:00:00","EDT","HUD VL",61758,980.2
"07/31/2014 00:00:00","EDT","LONGIL",61762,2460.3
"07/31/2014 00:00:00","EDT","MHK VL",61756,718.9
"07/31/2014 00:00:00","EDT","MILLWD",61759,255.7
"07/31/2014 00:00:00","EDT","N.Y.C.",61761,6013.1
"07/31/2014 00:00:00","EDT","NORTH",61755,422.4
"07/31/2014 00:00:00","EDT","WEST",61752,1638.4
"07/31/2014 00:05:00","EDT","CAPITL",61757,1224.3
"07/31/2014 00:05:00","EDT","CENTRL",61754,1499.3
"07/31/2014 00:05:00","EDT","DUNWOD",61760,672.5
"07/31/2014 00:05:00","EDT","GENESE",61753,958.2
"07/31/2014 00:05:00","EDT","HUD VL",61758,999.8
"07/31/2014 00:05:00","EDT","LONGIL",61762,2427.2
"07/31/2014 00:05:00","EDT","MHK VL",61756,712.7
"07/31/2014 00:05:00","EDT","MILLWD",61759,247
"07/31/2014 00:05:00","EDT","N.Y.C.",61761,5997.2
"07/31/2014 00:05:00","EDT","NORTH",61755,435.1
"07/31/2014 00:05:00","EDT","WEST",61752,1648.1
"07/31/2014 00:10:00","EDT","CAPITL",61757,1212.9
"07/31/2014 00:10:00","EDT","CENTRL",61754,1530.7
"07/31/2014 00:10:00","EDT","DUNWOD",61760,675.2
"07/31/2014 00:10:00","EDT","GENESE",61753,948.1
"07/31/2014 00:10:00","EDT","HUD VL",61758,968.6
"07/31/2014 00:10:00","EDT","LONGIL",61762,2408.1
"07/31/2014 00:10:00","EDT","MHK VL",61756,708.2
"07/31/2014 00:10:00","EDT","MILLWD",61759,253.8
"07/31/2014 00:10:00","EDT","N.Y.C.",61761,5927.7
"07/31/2014 00:10:00","EDT","NORTH",61755,440.6
"07/31/2014 00:10:00","EDT","WEST",61752,1681
"07/31/2014 00:15:00","EDT","CAPITL",61757,1198.2
"07/31/2014 00:15:00","EDT","CENTRL",61754,1520
"07/31/2014 00:15:00","EDT","DUNWOD",61760,663.4
"07/31/2014 00:15:00","EDT","GENESE",61753,945.5
"07/31/2014 00:15:00","EDT","HUD VL",61758,1014.7
"07/31/2014 00:15:00","EDT","LONGIL",61762,2388
"07/31/2014 00:15:00","EDT","MHK VL",61756,709.6
"07/31/2014 00:15:00","EDT","MILLWD",61759,255.1
"07/31/2014 00:15:00","EDT","N.Y.C.",61761,5957.2
"07/31/2014 00:15:00","EDT","NORTH",61755,418.7
"07/31/2014 00:15:00","EDT","WEST",61752,1632
"07/31/2014 00:20:00","EDT","CAPITL",61757,1202.1
"07/31/2014 00:20:00","EDT","CENTRL",61754,1512.3
"07/31/2014 00:20:00","EDT","DUNWOD",61760,677.4
"07/31/2014 00:20:00","EDT","GENESE",61753,942.3
"07/31/2014 00:20:00","EDT","HUD VL",61758,954.9
"07/31/2014 00:20:00","EDT","LONGIL",61762,2368.2
"07/31/2014 00:20:00","EDT","MHK VL",61756,691.6
"07/31/2014 00:20:00","EDT","MILLWD",61759,246.6
"07/31/2014 00:20:00","EDT","N.Y.C.",61761,5883.8
"07/31/2014 00:20:00","EDT","NORTH",61755,439.5
"07/31/2014 00:20:00","EDT","WEST",61752,1645.6
"07/31/2014 00:25:00","EDT","CAPITL",61757,1193.5
"07/31/2014 00:25:00","EDT","CENTRL",61754,1505.9
"07/31/2014 00:25:00","EDT","DUNWOD",61760,678.1
"07/31/2014 00:25:00","EDT","GENESE",61753,939.2
"07/31/2014 00:25:00","EDT","HUD VL",61758,974.1
"07/31/2014 00:25:00","EDT","LONGIL",61762,2352.5
"07/31/2014 00:25:00","EDT","MHK VL",61756,693.9
"07/31/2014 00:25:00","EDT","MILLWD",61759,269.8
"07/31/2014 00:25:00","EDT","N.Y.C.",61761,5861.4
"07/31/2014 00:25:00","EDT","NORTH",61755,424.4
"07/31/2014 00:25:00","EDT","WEST",61752,1618.6
"07/31/2014 00:30:00","EDT","CAPITL",61757,1175
"07/31/2014 00:30:00","EDT","CENTRL",61754,1512.1
"07/31/2014 00:30:00","EDT","DUNWOD",61760,674.1
"07/31/2014 00:30:00","EDT","GENESE",61753,929.3
"07/31/2014 00:30:00","EDT","HUD VL",61758,963.3
"07/31/2014 00:30:00","EDT","LONGIL",61762,2324
"07/31/2014 00:30:00","EDT","MHK VL",61756,689
"07/31/2014 00:30:00","EDT","MILLWD",61759,254.1
"07/31/2014 00:30:00","EDT","N.Y.C.",61761,5820.4
"07/31/2014 00:30:00","EDT","NORTH",61755,426.5
"07/31/2014 00:30:00","EDT","WEST",61752,1619.2
"07/31/2014 00:35:00","EDT","CAPITL",61757,1179.3
"07/31/2014 00:35:00","EDT","CENTRL",61754,1498.2
"07/31/2014 00:35:00","EDT","DUNWOD",61760,653.6
"07/31/2014 00:35:00","EDT","GENESE",61753,931.5
"07/31/2014 00:35:00","EDT","HUD VL",61758,959.9
"07/31/2014 00:35:00","EDT","LONGIL",61762,2316
"07/31/2014 00:35:00","EDT","MHK VL",61756,685.9
"07/31/2014 00:35:00","EDT","MILLWD",61759,242.3
"07/31/2014 00:35:00","EDT","N.Y.C.",61761,5808.5
"07/31/2014 00:35:00","EDT","NORTH",61755,418.5
"07/31/2014 00:35:00","EDT","WEST",61752,1631.8
"07/31/2014 00:40:00","EDT","CAPITL",61757,1179.1
"07/31/2014 00:40:00","EDT","CENTRL",61754,1490.2
"07/31/2014 00:40:00","EDT","DUNWOD",61760,656.4
"07/31/2014 00:40:00","EDT","GENESE",61753,930.9
"07/31/2014 00:40:00","EDT","HUD VL",61758,962.6
"07/31/2014 00:40:00","EDT","LONGIL",61762,2311.2
"07/31/2014 00:40:00","EDT","MHK VL",61756,685.1
"07/31/2014 00:40:00","EDT","MILLWD",61759,239.8
"07/31/2014 00:40:00","EDT","N.Y.C.",61761,5755.9
"07/31/2014 00:40:00","EDT","NORTH",61755,425.9
"07/31/2014 00:40:00","EDT","WEST",61752,1600.9
"07/31/2014 00:45:00","EDT","CAPITL",61757,1166.1
"07/31/2014 00:45:00","EDT","CENTRL",61754,1496
"07/31/2014 00:45:00","EDT","DUNWOD",61760,645.2
"07/31/2014 00:45:00","EDT","GENESE",61753,918.8
"07/31/2014 00:45:00","EDT","HUD VL",61758,939.3
"07/31/2014 00:45:00","EDT","LONGIL",61762,2293.7
"07/31/2014 00:45:00","EDT","MHK VL",61756,684.2
"07/31/2014 00:45:00","EDT","MILLWD",61759,241.9
