"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2014 00:00:00","EST","CAPITL",61757,1446.6
"01/24/2014 00:00:00","EST","CENTRL",61754,2117.5
"01/24/2014 00:00:00","EST","DUNWOD",61760,696.9
"01/24/2014 00:00:00","EST","GENESE",61753,1185.2
"01/24/2014 00:00:00","EST","HUD VL",61758,1247.5
"01/24/2014 00:00:00","EST","LONGIL",61762,2452.2
"01/24/2014 00:00:00","EST","MHK VL",61756,1176.5
"01/24/2014 00:00:00","EST","MILLWD",61759,382.2
"01/24/2014 00:00:00","EST","N.Y.C.",61761,6032.2
"01/24/2014 00:00:00","EST","NORTH",61755,816.2
"01/24/2014 00:00:00","EST","WEST",61752,1944
"01/24/2014 00:05:00","EST","CAPITL",61757,1438.4
"01/24/2014 00:05:00","EST","CENTRL",61754,2102.7
"01/24/2014 00:05:00","EST","DUNWOD",61760,697
"01/24/2014 00:05:00","EST","GENESE",61753,1186.4
"01/24/2014 00:05:00","EST","HUD VL",61758,1197
"01/24/2014 00:05:00","EST","LONGIL",61762,2416.3
"01/24/2014 00:05:00","EST","MHK VL",61756,1168.1
"01/24/2014 00:05:00","EST","MILLWD",61759,390.5
"01/24/2014 00:05:00","EST","N.Y.C.",61761,5986.7
"01/24/2014 00:05:00","EST","NORTH",61755,803
"01/24/2014 00:05:00","EST","WEST",61752,1932.5
"01/24/2014 00:10:00","EST","CAPITL",61757,1422.3
"01/24/2014 00:10:00","EST","CENTRL",61754,2082.4
"01/24/2014 00:10:00","EST","DUNWOD",61760,710.7
"01/24/2014 00:10:00","EST","GENESE",61753,1182.7
"01/24/2014 00:10:00","EST","HUD VL",61758,1207.5
"01/24/2014 00:10:00","EST","LONGIL",61762,2406.5
"01/24/2014 00:10:00","EST","MHK VL",61756,1167.8
"01/24/2014 00:10:00","EST","MILLWD",61759,375.7
"01/24/2014 00:10:00","EST","N.Y.C.",61761,5924.4
"01/24/2014 00:10:00","EST","NORTH",61755,811.7
"01/24/2014 00:10:00","EST","WEST",61752,1934.3
"01/24/2014 00:15:00","EST","CAPITL",61757,1412.4
"01/24/2014 00:15:00","EST","CENTRL",61754,2075
"01/24/2014 00:15:00","EST","DUNWOD",61760,703.2
"01/24/2014 00:15:00","EST","GENESE",61753,1183
"01/24/2014 00:15:00","EST","HUD VL",61758,1189.9
"01/24/2014 00:15:00","EST","LONGIL",61762,2400.1
"01/24/2014 00:15:00","EST","MHK VL",61756,1164.7
"01/24/2014 00:15:00","EST","MILLWD",61759,377.9
"01/24/2014 00:15:00","EST","N.Y.C.",61761,5904.1
"01/24/2014 00:15:00","EST","NORTH",61755,828.3
"01/24/2014 00:15:00","EST","WEST",61752,1928.4
"01/24/2014 00:20:00","EST","CAPITL",61757,1411.7
"01/24/2014 00:20:00","EST","CENTRL",61754,2078.4
"01/24/2014 00:20:00","EST","DUNWOD",61760,682.9
"01/24/2014 00:20:00","EST","GENESE",61753,1171.1
"01/24/2014 00:20:00","EST","HUD VL",61758,1208.1
"01/24/2014 00:20:00","EST","LONGIL",61762,2391.1
"01/24/2014 00:20:00","EST","MHK VL",61756,1167.6
"01/24/2014 00:20:00","EST","MILLWD",61759,391.7
"01/24/2014 00:20:00","EST","N.Y.C.",61761,5833.3
"01/24/2014 00:20:00","EST","NORTH",61755,821.9
"01/24/2014 00:20:00","EST","WEST",61752,1902.2
"01/24/2014 00:25:00","EST","CAPITL",61757,1410.2
"01/24/2014 00:25:00","EST","CENTRL",61754,2080.8
"01/24/2014 00:25:00","EST","DUNWOD",61760,676
"01/24/2014 00:25:00","EST","GENESE",61753,1178.2
"01/24/2014 00:25:00","EST","HUD VL",61758,1191.8
"01/24/2014 00:25:00","EST","LONGIL",61762,2383.4
"01/24/2014 00:25:00","EST","MHK VL",61756,1164.3
"01/24/2014 00:25:00","EST","MILLWD",61759,384.6
"01/24/2014 00:25:00","EST","N.Y.C.",61761,5820.8
"01/24/2014 00:25:00","EST","NORTH",61755,818.3
"01/24/2014 00:25:00","EST","WEST",61752,1898.3
"01/24/2014 00:30:00","EST","CAPITL",61757,1411.6
"01/24/2014 00:30:00","EST","CENTRL",61754,2069.9
"01/24/2014 00:30:00","EST","DUNWOD",61760,676.1
"01/24/2014 00:30:00","EST","GENESE",61753,1162.2
"01/24/2014 00:30:00","EST","HUD VL",61758,1188.2
"01/24/2014 00:30:00","EST","LONGIL",61762,2387.3
"01/24/2014 00:30:00","EST","MHK VL",61756,1166.1
"01/24/2014 00:30:00","EST","MILLWD",61759,378.4
"01/24/2014 00:30:00","EST","N.Y.C.",61761,5814.5
"01/24/2014 00:30:00","EST","NORTH",61755,830.1
"01/24/2014 00:30:00","EST","WEST",61752,1909.2
"01/24/2014 00:35:00","EST","CAPITL",61757,1410.2
"01/24/2014 00:35:00","EST","CENTRL",61754,2102.4
"01/24/2014 00:35:00","EST","DUNWOD",61760,664.7
"01/24/2014 00:35:00","EST","GENESE",61753,1167.7
"01/24/2014 00:35:00","EST","HUD VL",61758,1193.5
"01/24/2014 00:35:00","EST","LONGIL",61762,2395.5
"01/24/2014 00:35:00","EST","MHK VL",61756,1162.6
"01/24/2014 00:35:00","EST","MILLWD",61759,375.4
"01/24/2014 00:35:00","EST","N.Y.C.",61761,5796.7
"01/24/2014 00:35:00","EST","NORTH",61755,814.1
"01/24/2014 00:35:00","EST","WEST",61752,1901
"01/24/2014 00:40:00","EST","CAPITL",61757,1405.7
"01/24/2014 00:40:00","EST","CENTRL",61754,2093.8
"01/24/2014 00:40:00","EST","DUNWOD",61760,679.5
"01/24/2014 00:40:00","EST","GENESE",61753,1163.7
"01/24/2014 00:40:00","EST","HUD VL",61758,1164.4
"01/24/2014 00:40:00","EST","LONGIL",61762,2363.7
"01/24/2014 00:40:00","EST","MHK VL",61756,1155.1
"01/24/2014 00:40:00","EST","MILLWD",61759,383.7
"01/24/2014 00:40:00","EST","N.Y.C.",61761,5712.7
"01/24/2014 00:40:00","EST","NORTH",61755,821.3
"01/24/2014 00:40:00","EST","WEST",61752,1891.4
"01/24/2014 00:45:00","EST","CAPITL",61757,1398.1
"01/24/2014 00:45:00","EST","CENTRL",61754,2089.6
"01/24/2014 00:45:00","EST","DUNWOD",61760,665.2
"01/24/2014 00:45:00","EST","GENESE",61753,1161.5
"01/24/2014 00:45:00","EST","HUD VL",61758,1176.9
"01/24/2014 00:45:00","EST","LONGIL",61762,2343.3
"01/24/2014 00:45:00","EST","MHK VL",61756,1151.8
"01/24/2014 00:45:00","EST","MILLWD",61759,379.6
"01/24/2014 00:45:00","EST","N.Y.C.",61761,5725.2
"01/24/2014 00:45:00","EST","NORTH",61755,834
"01/24/2014 00:45:00","EST","WEST",61752,1902.5
"01/24/2014 00:50:00","EST","CAPITL",61757,1391.7
"01/24/2014 00:50:00","EST","CENTRL",61754,2094.1
"01/24/2014 00:50:00","EST","DUNWOD",61760,662.3
"01/24/2014 00:50:00","EST","GENESE",61753,1152.3
"01/24/2014 00:50:00","EST","HUD VL",61758,1166.8
"01/24/2014 00:50:00","EST","LONGIL",61762,2350.8
"01/24/2014 00:50:00","EST","MHK VL",61756,1141.2
"01/24/2014 00:50:00","EST","MILLWD",61759,374.5
"01/24/2014 00:50:00","EST","N.Y.C.",61761,5695.4
"01/24/2014 00:50:00","EST","NORTH",61755,830.1
"01/24/2014 00:50:00","EST","WEST",61752,1896
"01/24/2014 00:55:00","EST","CAPITL",61757,1394.3
"01/24/2014 00:55:00","EST","CENTRL",61754,2080.3
"01/24/2014 00:55:00","EST","DUNWOD",61760,663.4
"01/24/2014 00:55:00","EST","GENESE",61753,1161.7
"01/24/2014 00:55:00","EST","HUD VL",61758,1172
"01/24/2014 00:55:00","EST","LONGIL",61762,2343.6
"01/24/2014 00:55:00","EST","MHK VL",61756,1150.3
"01/24/2014 00:55:00","EST","MILLWD",61759,374.8
"01/24/2014 00:55:00","EST","N.Y.C.",61761,5679.1
"01/24/2014 00:55:00","EST","NORTH",61755,803.7
"01/24/2014 00:55:00","EST","WEST",61752,1880.7
"01/24/2014 01:00:00","EST","CAPITL",61757,1396.5
"01/24/2014 01:00:00","EST","CENTRL",61754,2077.7
"01/24/2014 01:00:00","EST","DUNWOD",61760,662.6
"01/24/2014 01:00:00","EST","GENESE",61753,1143.5
"01/24/2014 01:00:00","EST","HUD VL",61758,1173.5
"01/24/2014 01:00:00","EST","LONGIL",61762,2325.5
"01/24/2014 01:00:00","EST","MHK VL",61756,1154.2
"01/24/2014 01:00:00","EST","MILLWD",61759,384.4
"01/24/2014 01:00:00","EST","N.Y.C.",61761,5659.5
"01/24/2014 01:00:00","EST","NORTH",61755,811.8
"01/24/2014 01:00:00","EST","WEST",61752,1875.9
