"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2014 00:00:00","EDT","CAPITL",61757,1113.4
"09/20/2014 00:00:00","EDT","CENTRL",61754,1472.9
"09/20/2014 00:00:00","EDT","DUNWOD",61760,539.2
"09/20/2014 00:00:00","EDT","GENESE",61753,859.1
"09/20/2014 00:00:00","EDT","HUD VL",61758,859.8
"09/20/2014 00:00:00","EDT","LONGIL",61762,1885.7
"09/20/2014 00:00:00","EDT","MHK VL",61756,734.1
"09/20/2014 00:00:00","EDT","MILLWD",61759,221.8
"09/20/2014 00:00:00","EDT","N.Y.C.",61761,4877.5
"09/20/2014 00:00:00","EDT","NORTH",61755,456
"09/20/2014 00:00:00","EDT","WEST",61752,1448.1
"09/20/2014 00:05:00","EDT","CAPITL",61757,1124.8
"09/20/2014 00:05:00","EDT","CENTRL",61754,1463.8
"09/20/2014 00:05:00","EDT","DUNWOD",61760,541.8
"09/20/2014 00:05:00","EDT","GENESE",61753,854.6
"09/20/2014 00:05:00","EDT","HUD VL",61758,841.1
"09/20/2014 00:05:00","EDT","LONGIL",61762,1860.2
"09/20/2014 00:05:00","EDT","MHK VL",61756,730.2
"09/20/2014 00:05:00","EDT","MILLWD",61759,212.3
"09/20/2014 00:05:00","EDT","N.Y.C.",61761,4849.9
"09/20/2014 00:05:00","EDT","NORTH",61755,457.2
"09/20/2014 00:05:00","EDT","WEST",61752,1474.7
"09/20/2014 00:10:00","EDT","CAPITL",61757,1117.5
"09/20/2014 00:10:00","EDT","CENTRL",61754,1418.3
"09/20/2014 00:10:00","EDT","DUNWOD",61760,536.5
"09/20/2014 00:10:00","EDT","GENESE",61753,852.3
"09/20/2014 00:10:00","EDT","HUD VL",61758,865.5
"09/20/2014 00:10:00","EDT","LONGIL",61762,1849.7
"09/20/2014 00:10:00","EDT","MHK VL",61756,709.6
"09/20/2014 00:10:00","EDT","MILLWD",61759,211.8
"09/20/2014 00:10:00","EDT","N.Y.C.",61761,4819.8
"09/20/2014 00:10:00","EDT","NORTH",61755,455.2
"09/20/2014 00:10:00","EDT","WEST",61752,1439.1
"09/20/2014 00:15:00","EDT","CAPITL",61757,1109.1
"09/20/2014 00:15:00","EDT","CENTRL",61754,1455.7
"09/20/2014 00:15:00","EDT","DUNWOD",61760,520.1
"09/20/2014 00:15:00","EDT","GENESE",61753,840.5
"09/20/2014 00:15:00","EDT","HUD VL",61758,851.1
"09/20/2014 00:15:00","EDT","LONGIL",61762,1818.1
"09/20/2014 00:15:00","EDT","MHK VL",61756,717.5
"09/20/2014 00:15:00","EDT","MILLWD",61759,225.9
"09/20/2014 00:15:00","EDT","N.Y.C.",61761,4783.1
"09/20/2014 00:15:00","EDT","NORTH",61755,445.5
"09/20/2014 00:15:00","EDT","WEST",61752,1421.2
"09/20/2014 00:20:00","EDT","CAPITL",61757,1102.3
"09/20/2014 00:20:00","EDT","CENTRL",61754,1441.4
"09/20/2014 00:20:00","EDT","DUNWOD",61760,523.1
"09/20/2014 00:20:00","EDT","GENESE",61753,832.5
"09/20/2014 00:20:00","EDT","HUD VL",61758,853.7
"09/20/2014 00:20:00","EDT","LONGIL",61762,1821.5
"09/20/2014 00:20:00","EDT","MHK VL",61756,711.7
"09/20/2014 00:20:00","EDT","MILLWD",61759,212.2
"09/20/2014 00:20:00","EDT","N.Y.C.",61761,4752.9
"09/20/2014 00:20:00","EDT","NORTH",61755,438.2
"09/20/2014 00:20:00","EDT","WEST",61752,1391.2
"09/20/2014 00:25:00","EDT","CAPITL",61757,1091.8
"09/20/2014 00:25:00","EDT","CENTRL",61754,1422.6
"09/20/2014 00:25:00","EDT","DUNWOD",61760,516.9
"09/20/2014 00:25:00","EDT","GENESE",61753,833.8
"09/20/2014 00:25:00","EDT","HUD VL",61758,835.2
"09/20/2014 00:25:00","EDT","LONGIL",61762,1801.9
"09/20/2014 00:25:00","EDT","MHK VL",61756,715.9
"09/20/2014 00:25:00","EDT","MILLWD",61759,210
"09/20/2014 00:25:00","EDT","N.Y.C.",61761,4725.9
"09/20/2014 00:25:00","EDT","NORTH",61755,439.1
"09/20/2014 00:25:00","EDT","WEST",61752,1418.7
"09/20/2014 00:30:00","EDT","CAPITL",61757,1094.3
"09/20/2014 00:30:00","EDT","CENTRL",61754,1431.4
"09/20/2014 00:30:00","EDT","DUNWOD",61760,523.1
"09/20/2014 00:30:00","EDT","GENESE",61753,829.6
"09/20/2014 00:30:00","EDT","HUD VL",61758,838.6
"09/20/2014 00:30:00","EDT","LONGIL",61762,1787.6
"09/20/2014 00:30:00","EDT","MHK VL",61756,710.3
"09/20/2014 00:30:00","EDT","MILLWD",61759,211.5
"09/20/2014 00:30:00","EDT","N.Y.C.",61761,4730.7
"09/20/2014 00:30:00","EDT","NORTH",61755,438.7
"09/20/2014 00:30:00","EDT","WEST",61752,1409.6
"09/20/2014 00:35:00","EDT","CAPITL",61757,1085.6
"09/20/2014 00:35:00","EDT","CENTRL",61754,1435.3
"09/20/2014 00:35:00","EDT","DUNWOD",61760,512.2
"09/20/2014 00:35:00","EDT","GENESE",61753,827.5
"09/20/2014 00:35:00","EDT","HUD VL",61758,834.9
"09/20/2014 00:35:00","EDT","LONGIL",61762,1794.3
"09/20/2014 00:35:00","EDT","MHK VL",61756,702.9
"09/20/2014 00:35:00","EDT","MILLWD",61759,204.6
"09/20/2014 00:35:00","EDT","N.Y.C.",61761,4681.6
"09/20/2014 00:35:00","EDT","NORTH",61755,442
"09/20/2014 00:35:00","EDT","WEST",61752,1390.9
"09/20/2014 00:40:00","EDT","CAPITL",61757,1087
"09/20/2014 00:40:00","EDT","CENTRL",61754,1435.1
"09/20/2014 00:40:00","EDT","DUNWOD",61760,510.6
"09/20/2014 00:40:00","EDT","GENESE",61753,817.8
"09/20/2014 00:40:00","EDT","HUD VL",61758,821
"09/20/2014 00:40:00","EDT","LONGIL",61762,1786
"09/20/2014 00:40:00","EDT","MHK VL",61756,690
"09/20/2014 00:40:00","EDT","MILLWD",61759,210.2
"09/20/2014 00:40:00","EDT","N.Y.C.",61761,4663.9
"09/20/2014 00:40:00","EDT","NORTH",61755,430.2
"09/20/2014 00:40:00","EDT","WEST",61752,1396.1
"09/20/2014 00:45:00","EDT","CAPITL",61757,1086.2
"09/20/2014 00:45:00","EDT","CENTRL",61754,1388.8
"09/20/2014 00:45:00","EDT","DUNWOD",61760,502.6
"09/20/2014 00:45:00","EDT","GENESE",61753,820.2
"09/20/2014 00:45:00","EDT","HUD VL",61758,797
"09/20/2014 00:45:00","EDT","LONGIL",61762,1760.5
