"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2014 00:00:00","EST","CAPITL",61757,1429.1
"03/04/2014 00:00:00","EST","CENTRL",61754,2029.6
"03/04/2014 00:00:00","EST","DUNWOD",61760,658.1
"03/04/2014 00:00:00","EST","GENESE",61753,1173.2
"03/04/2014 00:00:00","EST","HUD VL",61758,1141.7
"03/04/2014 00:00:00","EST","LONGIL",61762,2364.9
"03/04/2014 00:00:00","EST","MHK VL",61756,1034.5
"03/04/2014 00:00:00","EST","MILLWD",61759,350
"03/04/2014 00:00:00","EST","N.Y.C.",61761,5661.4
"03/04/2014 00:00:00","EST","NORTH",61755,769
"03/04/2014 00:00:00","EST","WEST",61752,1876.5
"03/04/2014 00:05:00","EST","CAPITL",61757,1428.9
"03/04/2014 00:05:00","EST","CENTRL",61754,2041.6
"03/04/2014 00:05:00","EST","DUNWOD",61760,663.5
"03/04/2014 00:05:00","EST","GENESE",61753,1167.6
"03/04/2014 00:05:00","EST","HUD VL",61758,1165.3
"03/04/2014 00:05:00","EST","LONGIL",61762,2349.1
"03/04/2014 00:05:00","EST","MHK VL",61756,1009
"03/04/2014 00:05:00","EST","MILLWD",61759,352.8
"03/04/2014 00:05:00","EST","N.Y.C.",61761,5591.3
"03/04/2014 00:05:00","EST","NORTH",61755,761.6
"03/04/2014 00:05:00","EST","WEST",61752,1881.2
"03/04/2014 00:10:00","EST","CAPITL",61757,1416.3
"03/04/2014 00:10:00","EST","CENTRL",61754,2025.1
"03/04/2014 00:10:00","EST","DUNWOD",61760,670.6
"03/04/2014 00:10:00","EST","GENESE",61753,1168.9
"03/04/2014 00:10:00","EST","HUD VL",61758,1132.3
"03/04/2014 00:10:00","EST","LONGIL",61762,2334.6
"03/04/2014 00:10:00","EST","MHK VL",61756,1006.4
"03/04/2014 00:10:00","EST","MILLWD",61759,389.3
"03/04/2014 00:10:00","EST","N.Y.C.",61761,5482.9
"03/04/2014 00:10:00","EST","NORTH",61755,781.6
"03/04/2014 00:10:00","EST","WEST",61752,1864.3
"03/04/2014 00:15:00","EST","CAPITL",61757,1413.8
"03/04/2014 00:15:00","EST","CENTRL",61754,2013
"03/04/2014 00:15:00","EST","DUNWOD",61760,649
"03/04/2014 00:15:00","EST","GENESE",61753,1155.9
"03/04/2014 00:15:00","EST","HUD VL",61758,1153.6
"03/04/2014 00:15:00","EST","LONGIL",61762,2322.3
"03/04/2014 00:15:00","EST","MHK VL",61756,1002.4
"03/04/2014 00:15:00","EST","MILLWD",61759,360.6
"03/04/2014 00:15:00","EST","N.Y.C.",61761,5510
"03/04/2014 00:15:00","EST","NORTH",61755,784.2
"03/04/2014 00:15:00","EST","WEST",61752,1885.5
"03/04/2014 00:20:00","EST","CAPITL",61757,1410
"03/04/2014 00:20:00","EST","CENTRL",61754,2010.3
"03/04/2014 00:20:00","EST","DUNWOD",61760,610
"03/04/2014 00:20:00","EST","GENESE",61753,1156.4
"03/04/2014 00:20:00","EST","HUD VL",61758,1157.7
"03/04/2014 00:20:00","EST","LONGIL",61762,2314.6
"03/04/2014 00:20:00","EST","MHK VL",61756,1000.3
"03/04/2014 00:20:00","EST","MILLWD",61759,341.4
"03/04/2014 00:20:00","EST","N.Y.C.",61761,5525.5
"03/04/2014 00:20:00","EST","NORTH",61755,767.9
"03/04/2014 00:20:00","EST","WEST",61752,1846.4
"03/04/2014 00:25:00","EST","CAPITL",61757,1401.8
"03/04/2014 00:25:00","EST","CENTRL",61754,1997.9
"03/04/2014 00:25:00","EST","DUNWOD",61760,613.1
"03/04/2014 00:25:00","EST","GENESE",61753,1156
"03/04/2014 00:25:00","EST","HUD VL",61758,1139.8
