"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2014 00:00:00","EDT","CAPITL",61757,1098.8
"10/22/2014 00:00:00","EDT","CENTRL",61754,1513.3
"10/22/2014 00:00:00","EDT","DUNWOD",61760,520.2
"10/22/2014 00:00:00","EDT","GENESE",61753,912.1
"10/22/2014 00:00:00","EDT","HUD VL",61758,845.2
"10/22/2014 00:00:00","EDT","LONGIL",61762,1781.3
"10/22/2014 00:00:00","EDT","MHK VL",61756,675.5
"10/22/2014 00:00:00","EDT","MILLWD",61759,245.6
"10/22/2014 00:00:00","EDT","N.Y.C.",61761,4725.2
"10/22/2014 00:00:00","EDT","NORTH",61755,459.5
"10/22/2014 00:00:00","EDT","WEST",61752,1600.6
"10/22/2014 00:05:00","EDT","CAPITL",61757,1089.7
"10/22/2014 00:05:00","EDT","CENTRL",61754,1491.3
"10/22/2014 00:05:00","EDT","DUNWOD",61760,514.5
"10/22/2014 00:05:00","EDT","GENESE",61753,907
"10/22/2014 00:05:00","EDT","HUD VL",61758,883.4
"10/22/2014 00:05:00","EDT","LONGIL",61762,1758.3
"10/22/2014 00:05:00","EDT","MHK VL",61756,661
"10/22/2014 00:05:00","EDT","MILLWD",61759,233.5
"10/22/2014 00:05:00","EDT","N.Y.C.",61761,4674.1
"10/22/2014 00:05:00","EDT","NORTH",61755,456.1
"10/22/2014 00:05:00","EDT","WEST",61752,1569.7
"10/22/2014 00:10:00","EDT","CAPITL",61757,1086.4
"10/22/2014 00:10:00","EDT","CENTRL",61754,1479
"10/22/2014 00:10:00","EDT","DUNWOD",61760,512.2
"10/22/2014 00:10:00","EDT","GENESE",61753,914.4
"10/22/2014 00:10:00","EDT","HUD VL",61758,878.2
"10/22/2014 00:10:00","EDT","LONGIL",61762,1751.9
"10/22/2014 00:10:00","EDT","MHK VL",61756,646.8
"10/22/2014 00:10:00","EDT","MILLWD",61759,225.3
"10/22/2014 00:10:00","EDT","N.Y.C.",61761,4646.4
"10/22/2014 00:10:00","EDT","NORTH",61755,453.9
"10/22/2014 00:10:00","EDT","WEST",61752,1532.4
"10/22/2014 00:15:00","EDT","CAPITL",61757,1073.7
"10/22/2014 00:15:00","EDT","CENTRL",61754,1467.3
"10/22/2014 00:15:00","EDT","DUNWOD",61760,528.3
"10/22/2014 00:15:00","EDT","GENESE",61753,901.6
"10/22/2014 00:15:00","EDT","HUD VL",61758,865.9
"10/22/2014 00:15:00","EDT","LONGIL",61762,1723.4
"10/22/2014 00:15:00","EDT","MHK VL",61756,648.7
"10/22/2014 00:15:00","EDT","MILLWD",61759,195.4
"10/22/2014 00:15:00","EDT","N.Y.C.",61761,4634.9
"10/22/2014 00:15:00","EDT","NORTH",61755,451.4
"10/22/2014 00:15:00","EDT","WEST",61752,1555.5
"10/22/2014 00:20:00","EDT","CAPITL",61757,1089.6
"10/22/2014 00:20:00","EDT","CENTRL",61754,1494.4
"10/22/2014 00:20:00","EDT","DUNWOD",61760,510.8
"10/22/2014 00:20:00","EDT","GENESE",61753,892.3
"10/22/2014 00:20:00","EDT","HUD VL",61758,848.7
"10/22/2014 00:20:00","EDT","LONGIL",61762,1724.9
"10/22/2014 00:20:00","EDT","MHK VL",61756,642.6
"10/22/2014 00:20:00","EDT","MILLWD",61759,226.7
"10/22/2014 00:20:00","EDT","N.Y.C.",61761,4593.8
"10/22/2014 00:20:00","EDT","NORTH",61755,458.2
"10/22/2014 00:20:00","EDT","WEST",61752,1546.3
"10/22/2014 00:25:00","EDT","CAPITL",61757,1068.6
"10/22/2014 00:25:00","EDT","CENTRL",61754,1519
"10/22/2014 00:25:00","EDT","DUNWOD",61760,505.7
"10/22/2014 00:25:00","EDT","GENESE",61753,899.7
