"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2014 00:00:00","EDT","CAPITL",61757,1317.4
"06/26/2014 00:00:00","EDT","CENTRL",61754,1731.7
"06/26/2014 00:00:00","EDT","DUNWOD",61760,846
"06/26/2014 00:00:00","EDT","GENESE",61753,1048
"06/26/2014 00:00:00","EDT","HUD VL",61758,1224
"06/26/2014 00:00:00","EDT","LONGIL",61762,2768.5
"06/26/2014 00:00:00","EDT","MHK VL",61756,778.6
"06/26/2014 00:00:00","EDT","MILLWD",61759,309.6
"06/26/2014 00:00:00","EDT","N.Y.C.",61761,6896.8
"06/26/2014 00:00:00","EDT","NORTH",61755,441
"06/26/2014 00:00:00","EDT","WEST",61752,1726.6
"06/26/2014 00:05:00","EDT","CAPITL",61757,1289.6
"06/26/2014 00:05:00","EDT","CENTRL",61754,1728.3
"06/26/2014 00:05:00","EDT","DUNWOD",61760,833.5
"06/26/2014 00:05:00","EDT","GENESE",61753,1036.7
"06/26/2014 00:05:00","EDT","HUD VL",61758,1196.2
"06/26/2014 00:05:00","EDT","LONGIL",61762,2753.5
"06/26/2014 00:05:00","EDT","MHK VL",61756,786.9
"06/26/2014 00:05:00","EDT","MILLWD",61759,313.7
"06/26/2014 00:05:00","EDT","N.Y.C.",61761,6849
"06/26/2014 00:05:00","EDT","NORTH",61755,434.5
"06/26/2014 00:05:00","EDT","WEST",61752,1700.3
"06/26/2014 00:10:00","EDT","CAPITL",61757,1266.2
"06/26/2014 00:10:00","EDT","CENTRL",61754,1716.7
"06/26/2014 00:10:00","EDT","DUNWOD",61760,837
"06/26/2014 00:10:00","EDT","GENESE",61753,1033.8
"06/26/2014 00:10:00","EDT","HUD VL",61758,1168.8
"06/26/2014 00:10:00","EDT","LONGIL",61762,2718.7
"06/26/2014 00:10:00","EDT","MHK VL",61756,760.8
"06/26/2014 00:10:00","EDT","MILLWD",61759,309.6
"06/26/2014 00:10:00","EDT","N.Y.C.",61761,6759.7
"06/26/2014 00:10:00","EDT","NORTH",61755,438.8
"06/26/2014 00:10:00","EDT","WEST",61752,1695.5
"06/26/2014 00:15:00","EDT","CAPITL",61757,1245.1
"06/26/2014 00:15:00","EDT","CENTRL",61754,1713.3
"06/26/2014 00:15:00","EDT","DUNWOD",61760,825.6
"06/26/2014 00:15:00","EDT","GENESE",61753,1027.9
"06/26/2014 00:15:00","EDT","HUD VL",61758,1160.9
"06/26/2014 00:15:00","EDT","LONGIL",61762,2711.2
"06/26/2014 00:15:00","EDT","MHK VL",61756,761.8
"06/26/2014 00:15:00","EDT","MILLWD",61759,297.8
"06/26/2014 00:15:00","EDT","N.Y.C.",61761,6716.9
"06/26/2014 00:15:00","EDT","NORTH",61755,440.7
"06/26/2014 00:15:00","EDT","WEST",61752,1692.4
"06/26/2014 00:20:00","EDT","CAPITL",61757,1255.9
"06/26/2014 00:20:00","EDT","CENTRL",61754,1635.4
"06/26/2014 00:20:00","EDT","DUNWOD",61760,817.1
"06/26/2014 00:20:00","EDT","GENESE",61753,1030
"06/26/2014 00:20:00","EDT","HUD VL",61758,1135.9
"06/26/2014 00:20:00","EDT","LONGIL",61762,2675.4
"06/26/2014 00:20:00","EDT","MHK VL",61756,763.4
"06/26/2014 00:20:00","EDT","MILLWD",61759,302.9
"06/26/2014 00:20:00","EDT","N.Y.C.",61761,6628.4
"06/26/2014 00:20:00","EDT","NORTH",61755,443.8
"06/26/2014 00:20:00","EDT","WEST",61752,1688.2
"06/26/2014 00:25:00","EDT","CAPITL",61757,1257.1
"06/26/2014 00:25:00","EDT","CENTRL",61754,1652.6
"06/26/2014 00:25:00","EDT","DUNWOD",61760,815.9
"06/26/2014 00:25:00","EDT","GENESE",61753,1010.4
"06/26/2014 00:25:00","EDT","HUD VL",61758,1156.2
"06/26/2014 00:25:00","EDT","LONGIL",61762,2665.1
"06/26/2014 00:25:00","EDT","MHK VL",61756,746.6
"06/26/2014 00:25:00","EDT","MILLWD",61759,286.9
"06/26/2014 00:25:00","EDT","N.Y.C.",61761,6631.6
"06/26/2014 00:25:00","EDT","NORTH",61755,439.4
"06/26/2014 00:25:00","EDT","WEST",61752,1665.5
"06/26/2014 00:30:00","EDT","CAPITL",61757,1241.8
"06/26/2014 00:30:00","EDT","CENTRL",61754,1685.7
"06/26/2014 00:30:00","EDT","DUNWOD",61760,811.5
"06/26/2014 00:30:00","EDT","GENESE",61753,1013.7
"06/26/2014 00:30:00","EDT","HUD VL",61758,1111.6
"06/26/2014 00:30:00","EDT","LONGIL",61762,2639.9
"06/26/2014 00:30:00","EDT","MHK VL",61756,739.4
"06/26/2014 00:30:00","EDT","MILLWD",61759,293.1
"06/26/2014 00:30:00","EDT","N.Y.C.",61761,6576
"06/26/2014 00:30:00","EDT","NORTH",61755,445.9
"06/26/2014 00:30:00","EDT","WEST",61752,1661.5
"06/26/2014 00:35:00","EDT","CAPITL",61757,1237.8
"06/26/2014 00:35:00","EDT","CENTRL",61754,1676.8
"06/26/2014 00:35:00","EDT","DUNWOD",61760,788.4
"06/26/2014 00:35:00","EDT","GENESE",61753,1003.8
"06/26/2014 00:35:00","EDT","HUD VL",61758,1111.3
"06/26/2014 00:35:00","EDT","LONGIL",61762,2626.2
"06/26/2014 00:35:00","EDT","MHK VL",61756,734.5
"06/26/2014 00:35:00","EDT","MILLWD",61759,301.1
"06/26/2014 00:35:00","EDT","N.Y.C.",61761,6521.2
"06/26/2014 00:35:00","EDT","NORTH",61755,436.4
"06/26/2014 00:35:00","EDT","WEST",61752,1656.5
"06/26/2014 00:40:00","EDT","CAPITL",61757,1234
"06/26/2014 00:40:00","EDT","CENTRL",61754,1660.8
"06/26/2014 00:40:00","EDT","DUNWOD",61760,772.6
"06/26/2014 00:40:00","EDT","GENESE",61753,995
"06/26/2014 00:40:00","EDT","HUD VL",61758,1128.7
"06/26/2014 00:40:00","EDT","LONGIL",61762,2617.7
"06/26/2014 00:40:00","EDT","MHK VL",61756,726.2
"06/26/2014 00:40:00","EDT","MILLWD",61759,310.2
