"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2014 00:00:00","EST","CAPITL",61757,1381.5
"01/28/2014 00:00:00","EST","CENTRL",61754,2071.6
"01/28/2014 00:00:00","EST","DUNWOD",61760,716.2
"01/28/2014 00:00:00","EST","GENESE",61753,1199.9
"01/28/2014 00:00:00","EST","HUD VL",61758,1169.2
"01/28/2014 00:00:00","EST","LONGIL",61762,2311.2
"01/28/2014 00:00:00","EST","MHK VL",61756,1094
"01/28/2014 00:00:00","EST","MILLWD",61759,356.7
"01/28/2014 00:00:00","EST","N.Y.C.",61761,5685.4
"01/28/2014 00:00:00","EST","NORTH",61755,767.8
"01/28/2014 00:00:00","EST","WEST",61752,1945.1
"01/28/2014 00:05:00","EST","CAPITL",61757,1359
"01/28/2014 00:05:00","EST","CENTRL",61754,2077.1
"01/28/2014 00:05:00","EST","DUNWOD",61760,717.9
"01/28/2014 00:05:00","EST","GENESE",61753,1196.3
"01/28/2014 00:05:00","EST","HUD VL",61758,1182.5
"01/28/2014 00:05:00","EST","LONGIL",61762,2286.7
"01/28/2014 00:05:00","EST","MHK VL",61756,1108.8
"01/28/2014 00:05:00","EST","MILLWD",61759,355.7
"01/28/2014 00:05:00","EST","N.Y.C.",61761,5599.6
"01/28/2014 00:05:00","EST","NORTH",61755,780.9
"01/28/2014 00:05:00","EST","WEST",61752,1945.7
"01/28/2014 00:10:00","EST","CAPITL",61757,1380.7
"01/28/2014 00:10:00","EST","CENTRL",61754,2061.4
"01/28/2014 00:10:00","EST","DUNWOD",61760,718
"01/28/2014 00:10:00","EST","GENESE",61753,1182.4
"01/28/2014 00:10:00","EST","HUD VL",61758,1142.1
"01/28/2014 00:10:00","EST","LONGIL",61762,2283.8
"01/28/2014 00:10:00","EST","MHK VL",61756,1099.5
"01/28/2014 00:10:00","EST","MILLWD",61759,350.1
"01/28/2014 00:10:00","EST","N.Y.C.",61761,5599.6
"01/28/2014 00:10:00","EST","NORTH",61755,769.9
"01/28/2014 00:10:00","EST","WEST",61752,1922.2
"01/28/2014 00:15:00","EST","CAPITL",61757,1367.2
"01/28/2014 00:15:00","EST","CENTRL",61754,2034
"01/28/2014 00:15:00","EST","DUNWOD",61760,709.4
"01/28/2014 00:15:00","EST","GENESE",61753,1188.9
"01/28/2014 00:15:00","EST","HUD VL",61758,1131.4
"01/28/2014 00:15:00","EST","LONGIL",61762,2263.7
"01/28/2014 00:15:00","EST","MHK VL",61756,1080.3
"01/28/2014 00:15:00","EST","MILLWD",61759,348.6
"01/28/2014 00:15:00","EST","N.Y.C.",61761,5583.1
"01/28/2014 00:15:00","EST","NORTH",61755,777.3
"01/28/2014 00:15:00","EST","WEST",61752,1938.8
"01/28/2014 00:20:00","EST","CAPITL",61757,1362.3
"01/28/2014 00:20:00","EST","CENTRL",61754,2030.7
"01/28/2014 00:20:00","EST","DUNWOD",61760,684.2
"01/28/2014 00:20:00","EST","GENESE",61753,1176.2
"01/28/2014 00:20:00","EST","HUD VL",61758,1134.5
"01/28/2014 00:20:00","EST","LONGIL",61762,2245.9
"01/28/2014 00:20:00","EST","MHK VL",61756,1082
"01/28/2014 00:20:00","EST","MILLWD",61759,359.6
"01/28/2014 00:20:00","EST","N.Y.C.",61761,5502.4
"01/28/2014 00:20:00","EST","NORTH",61755,773.1
"01/28/2014 00:20:00","EST","WEST",61752,1933.9
"01/28/2014 00:25:00","EST","CAPITL",61757,1354.5
"01/28/2014 00:25:00","EST","CENTRL",61754,2030
"01/28/2014 00:25:00","EST","DUNWOD",61760,689
"01/28/2014 00:25:00","EST","GENESE",61753,1175.7
"01/28/2014 00:25:00","EST","HUD VL",61758,1152.1
"01/28/2014 00:25:00","EST","LONGIL",61762,2238.3
"01/28/2014 00:25:00","EST","MHK VL",61756,1083.9
"01/28/2014 00:25:00","EST","MILLWD",61759,347.4
"01/28/2014 00:25:00","EST","N.Y.C.",61761,5477.3
"01/28/2014 00:25:00","EST","NORTH",61755,775.3
"01/28/2014 00:25:00","EST","WEST",61752,1908.9
"01/28/2014 00:30:00","EST","CAPITL",61757,1345.7
"01/28/2014 00:30:00","EST","CENTRL",61754,2040.8
"01/28/2014 00:30:00","EST","DUNWOD",61760,682.3
"01/28/2014 00:30:00","EST","GENESE",61753,1168.9
"01/28/2014 00:30:00","EST","HUD VL",61758,1143.6
"01/28/2014 00:30:00","EST","LONGIL",61762,2222.4
"01/28/2014 00:30:00","EST","MHK VL",61756,1083.4
"01/28/2014 00:30:00","EST","MILLWD",61759,331.4
"01/28/2014 00:30:00","EST","N.Y.C.",61761,5475
"01/28/2014 00:30:00","EST","NORTH",61755,771.4
"01/28/2014 00:30:00","EST","WEST",61752,1905.1
"01/28/2014 00:35:00","EST","CAPITL",61757,1353.1
"01/28/2014 00:35:00","EST","CENTRL",61754,2050.4
"01/28/2014 00:35:00","EST","DUNWOD",61760,692.4
"01/28/2014 00:35:00","EST","GENESE",61753,1163.7
"01/28/2014 00:35:00","EST","HUD VL",61758,1133.5
"01/28/2014 00:35:00","EST","LONGIL",61762,2220.2
"01/28/2014 00:35:00","EST","MHK VL",61756,1085.5
"01/28/2014 00:35:00","EST","MILLWD",61759,349.4
"01/28/2014 00:35:00","EST","N.Y.C.",61761,5434.7
"01/28/2014 00:35:00","EST","NORTH",61755,758.6
"01/28/2014 00:35:00","EST","WEST",61752,1902.4
"01/28/2014 00:40:00","EST","CAPITL",61757,1357.2
"01/28/2014 00:40:00","EST","CENTRL",61754,2025.6
"01/28/2014 00:40:00","EST","DUNWOD",61760,687.4
"01/28/2014 00:40:00","EST","GENESE",61753,1161.9
"01/28/2014 00:40:00","EST","HUD VL",61758,1118.8
"01/28/2014 00:40:00","EST","LONGIL",61762,2221
"01/28/2014 00:40:00","EST","MHK VL",61756,1076.5
"01/28/2014 00:40:00","EST","MILLWD",61759,342.4
"01/28/2014 00:40:00","EST","N.Y.C.",61761,5397
"01/28/2014 00:40:00","EST","NORTH",61755,767.9
"01/28/2014 00:40:00","EST","WEST",61752,1902.4
"01/28/2014 00:45:00","EST","CAPITL",61757,1344.5
"01/28/2014 00:45:00","EST","CENTRL",61754,2031.7
"01/28/2014 00:45:00","EST","DUNWOD",61760,692.8
"01/28/2014 00:45:00","EST","GENESE",61753,1160.2
"01/28/2014 00:45:00","EST","HUD VL",61758,1114.7
"01/28/2014 00:45:00","EST","LONGIL",61762,2213
"01/28/2014 00:45:00","EST","MHK VL",61756,1078.4
"01/28/2014 00:45:00","EST","MILLWD",61759,336.5
"01/28/2014 00:45:00","EST","N.Y.C.",61761,5395
"01/28/2014 00:45:00","EST","NORTH",61755,758.9
"01/28/2014 00:45:00","EST","WEST",61752,1889.3
"01/28/2014 00:50:00","EST","CAPITL",61757,1347.1
"01/28/2014 00:50:00","EST","CENTRL",61754,2033.4
"01/28/2014 00:50:00","EST","DUNWOD",61760,685.1
"01/28/2014 00:50:00","EST","GENESE",61753,1157.9
"01/28/2014 00:50:00","EST","HUD VL",61758,1109.9
"01/28/2014 00:50:00","EST","LONGIL",61762,2210.2
"01/28/2014 00:50:00","EST","MHK VL",61756,1080.8
"01/28/2014 00:50:00","EST","MILLWD",61759,348.1
"01/28/2014 00:50:00","EST","N.Y.C.",61761,5367.5
"01/28/2014 00:50:00","EST","NORTH",61755,766.3
"01/28/2014 00:50:00","EST","WEST",61752,1907.1
"01/28/2014 00:55:00","EST","CAPITL",61757,1351.2
"01/28/2014 00:55:00","EST","CENTRL",61754,2035
"01/28/2014 00:55:00","EST","DUNWOD",61760,677
"01/28/2014 00:55:00","EST","GENESE",61753,1163.2
"01/28/2014 00:55:00","EST","HUD VL",61758,1095.5
"01/28/2014 00:55:00","EST","LONGIL",61762,2196.8
"01/28/2014 00:55:00","EST","MHK VL",61756,1075.5
"01/28/2014 00:55:00","EST","MILLWD",61759,348.3
"01/28/2014 00:55:00","EST","N.Y.C.",61761,5362.8
"01/28/2014 00:55:00","EST","NORTH",61755,778.8
"01/28/2014 00:55:00","EST","WEST",61752,1899.8
"01/28/2014 01:00:00","EST","CAPITL",61757,1337.7
"01/28/2014 01:00:00","EST","CENTRL",61754,2031.2
"01/28/2014 01:00:00","EST","DUNWOD",61760,674.8
"01/28/2014 01:00:00","EST","GENESE",61753,1147.5
"01/28/2014 01:00:00","EST","HUD VL",61758,1118.5
"01/28/2014 01:00:00","EST","LONGIL",61762,2185.7
"01/28/2014 01:00:00","EST","MHK VL",61756,1081.3
"01/28/2014 01:00:00","EST","MILLWD",61759,340.1
"01/28/2014 01:00:00","EST","N.Y.C.",61761,5364.9
"01/28/2014 01:00:00","EST","NORTH",61755,771.6
"01/28/2014 01:00:00","EST","WEST",61752,1878.7
"01/28/2014 01:05:00","EST","CAPITL",61757,1339.8
"01/28/2014 01:05:00","EST","CENTRL",61754,2043.1
"01/28/2014 01:05:00","EST","DUNWOD",61760,633.5
"01/28/2014 01:05:00","EST","GENESE",61753,1151.9
"01/28/2014 01:05:00","EST","HUD VL",61758,1136.1
"01/28/2014 01:05:00","EST","LONGIL",61762,2186.2
"01/28/2014 01:05:00","EST","MHK VL",61756,1072.5
"01/28/2014 01:05:00","EST","MILLWD",61759,358.4
"01/28/2014 01:05:00","EST","N.Y.C.",61761,5365.4
"01/28/2014 01:05:00","EST","NORTH",61755,770.8
"01/28/2014 01:05:00","EST","WEST",61752,1903.1
"01/28/2014 01:10:00","EST","CAPITL",61757,1355.4
"01/28/2014 01:10:00","EST","CENTRL",61754,2014.5
"01/28/2014 01:10:00","EST","DUNWOD",61760,642.7
"01/28/2014 01:10:00","EST","GENESE",61753,1152.7
"01/28/2014 01:10:00","EST","HUD VL",61758,1102.4
"01/28/2014 01:10:00","EST","LONGIL",61762,2179
"01/28/2014 01:10:00","EST","MHK VL",61756,1077.6
"01/28/2014 01:10:00","EST","MILLWD",61759,351.7
"01/28/2014 01:10:00","EST","N.Y.C.",61761,5307.5
"01/28/2014 01:10:00","EST","NORTH",61755,774.3
"01/28/2014 01:10:00","EST","WEST",61752,1884.7
"01/28/2014 01:15:00","EST","CAPITL",61757,1343.7
"01/28/2014 01:15:00","EST","CENTRL",61754,2034
"01/28/2014 01:15:00","EST","DUNWOD",61760,646.3
"01/28/2014 01:15:00","EST","GENESE",61753,1146.5
"01/28/2014 01:15:00","EST","HUD VL",61758,1130.3
"01/28/2014 01:15:00","EST","LONGIL",61762,2169.3
"01/28/2014 01:15:00","EST","MHK VL",61756,1079.9
"01/28/2014 01:15:00","EST","MILLWD",61759,330.7
"01/28/2014 01:15:00","EST","N.Y.C.",61761,5322.6
"01/28/2014 01:15:00","EST","NORTH",61755,795.9
"01/28/2014 01:15:00","EST","WEST",61752,1891.6
"01/28/2014 01:20:00","EST","CAPITL",61757,1345.2
"01/28/2014 01:20:00","EST","CENTRL",61754,2022.7
"01/28/2014 01:20:00","EST","DUNWOD",61760,645.4
"01/28/2014 01:20:00","EST","GENESE",61753,1149.3
"01/28/2014 01:20:00","EST","HUD VL",61758,1127.4
"01/28/2014 01:20:00","EST","LONGIL",61762,2149.8
"01/28/2014 01:20:00","EST","MHK VL",61756,1075.6
"01/28/2014 01:20:00","EST","MILLWD",61759,345.3
"01/28/2014 01:20:00","EST","N.Y.C.",61761,5285.8
"01/28/2014 01:20:00","EST","NORTH",61755,778.2
"01/28/2014 01:20:00","EST","WEST",61752,1888.1
"01/28/2014 01:25:00","EST","CAPITL",61757,1342.2
"01/28/2014 01:25:00","EST","CENTRL",61754,2019.8
"01/28/2014 01:25:00","EST","DUNWOD",61760,614.3
"01/28/2014 01:25:00","EST","GENESE",61753,1154
"01/28/2014 01:25:00","EST","HUD VL",61758,1127.8
"01/28/2014 01:25:00","EST","LONGIL",61762,2152
"01/28/2014 01:25:00","EST","MHK VL",61756,1076.5
"01/28/2014 01:25:00","EST","MILLWD",61759,351
"01/28/2014 01:25:00","EST","N.Y.C.",61761,5290.7
"01/28/2014 01:25:00","EST","NORTH",61755,770.2
"01/28/2014 01:25:00","EST","WEST",61752,1864.7
"01/28/2014 01:30:00","EST","CAPITL",61757,1344.3
"01/28/2014 01:30:00","EST","CENTRL",61754,2033.6
"01/28/2014 01:30:00","EST","DUNWOD",61760,633.7
"01/28/2014 01:30:00","EST","GENESE",61753,1145
"01/28/2014 01:30:00","EST","HUD VL",61758,1108
"01/28/2014 01:30:00","EST","LONGIL",61762,2160.3
"01/28/2014 01:30:00","EST","MHK VL",61756,1076.4
"01/28/2014 01:30:00","EST","MILLWD",61759,344
"01/28/2014 01:30:00","EST","N.Y.C.",61761,5268.6
"01/28/2014 01:30:00","EST","NORTH",61755,776.1
"01/28/2014 01:30:00","EST","WEST",61752,1872.1
"01/28/2014 01:35:00","EST","CAPITL",61757,1351.4
"01/28/2014 01:35:00","EST","CENTRL",61754,2050
"01/28/2014 01:35:00","EST","DUNWOD",61760,647.2
"01/28/2014 01:35:00","EST","GENESE",61753,1139
"01/28/2014 01:35:00","EST","HUD VL",61758,1100
"01/28/2014 01:35:00","EST","LONGIL",61762,2152.2
"01/28/2014 01:35:00","EST","MHK VL",61756,1067.4
"01/28/2014 01:35:00","EST","MILLWD",61759,332.7
"01/28/2014 01:35:00","EST","N.Y.C.",61761,5253.5
"01/28/2014 01:35:00","EST","NORTH",61755,778
"01/28/2014 01:35:00","EST","WEST",61752,1879.9
"01/28/2014 01:40:00","EST","CAPITL",61757,1354.2
"01/28/2014 01:40:00","EST","CENTRL",61754,2048.1
"01/28/2014 01:40:00","EST","DUNWOD",61760,648.1
"01/28/2014 01:40:00","EST","GENESE",61753,1140
"01/28/2014 01:40:00","EST","HUD VL",61758,1100.7
"01/28/2014 01:40:00","EST","LONGIL",61762,2147
"01/28/2014 01:40:00","EST","MHK VL",61756,1073.9
"01/28/2014 01:40:00","EST","MILLWD",61759,334.1
"01/28/2014 01:40:00","EST","N.Y.C.",61761,5250.1
"01/28/2014 01:40:00","EST","NORTH",61755,771.1
"01/28/2014 01:40:00","EST","WEST",61752,1871.5
"01/28/2014 01:45:00","EST","CAPITL",61757,1343.1
"01/28/2014 01:45:00","EST","CENTRL",61754,2046.9
"01/28/2014 01:45:00","EST","DUNWOD",61760,630.1
"01/28/2014 01:45:00","EST","GENESE",61753,1137
"01/28/2014 01:45:00","EST","HUD VL",61758,1120.8
"01/28/2014 01:45:00","EST","LONGIL",61762,2149
"01/28/2014 01:45:00","EST","MHK VL",61756,1075.1
"01/28/2014 01:45:00","EST","MILLWD",61759,325.8
"01/28/2014 01:45:00","EST","N.Y.C.",61761,5231.4
"01/28/2014 01:45:00","EST","NORTH",61755,764.8
"01/28/2014 01:45:00","EST","WEST",61752,1864.1
"01/28/2014 01:50:00","EST","CAPITL",61757,1352.3
"01/28/2014 01:50:00","EST","CENTRL",61754,2003.9
"01/28/2014 01:50:00","EST","DUNWOD",61760,622.5
"01/28/2014 01:50:00","EST","GENESE",61753,1145.6
"01/28/2014 01:50:00","EST","HUD VL",61758,1085.8
"01/28/2014 01:50:00","EST","LONGIL",61762,2137.5
"01/28/2014 01:50:00","EST","MHK VL",61756,1069.5
"01/28/2014 01:50:00","EST","MILLWD",61759,336.1
"01/28/2014 01:50:00","EST","N.Y.C.",61761,5202.6
"01/28/2014 01:50:00","EST","NORTH",61755,772.3
"01/28/2014 01:50:00","EST","WEST",61752,1843.7
"01/28/2014 01:55:00","EST","CAPITL",61757,1354.8
"01/28/2014 01:55:00","EST","CENTRL",61754,2041.4
"01/28/2014 01:55:00","EST","DUNWOD",61760,622.4
"01/28/2014 01:55:00","EST","GENESE",61753,1136
"01/28/2014 01:55:00","EST","HUD VL",61758,1128.2
"01/28/2014 01:55:00","EST","LONGIL",61762,2135
"01/28/2014 01:55:00","EST","MHK VL",61756,1064.4
"01/28/2014 01:55:00","EST","MILLWD",61759,321.8
"01/28/2014 01:55:00","EST","N.Y.C.",61761,5190.7
"01/28/2014 01:55:00","EST","NORTH",61755,767.4
"01/28/2014 01:55:00","EST","WEST",61752,1849.1
"01/28/2014 02:00:00","EST","CAPITL",61757,1329.7
"01/28/2014 02:00:00","EST","CENTRL",61754,2049.2
"01/28/2014 02:00:00","EST","DUNWOD",61760,634.2
"01/28/2014 02:00:00","EST","GENESE",61753,1140.8
"01/28/2014 02:00:00","EST","HUD VL",61758,1113.9
"01/28/2014 02:00:00","EST","LONGIL",61762,2115.8
"01/28/2014 02:00:00","EST","MHK VL",61756,1071.3
"01/28/2014 02:00:00","EST","MILLWD",61759,315.8
"01/28/2014 02:00:00","EST","N.Y.C.",61761,5205.1
"01/28/2014 02:00:00","EST","NORTH",61755,763.2
"01/28/2014 02:00:00","EST","WEST",61752,1861.7
"01/28/2014 02:05:00","EST","CAPITL",61757,1339.9
"01/28/2014 02:05:00","EST","CENTRL",61754,2044.9
"01/28/2014 02:05:00","EST","DUNWOD",61760,639.9
"01/28/2014 02:05:00","EST","GENESE",61753,1138.5
"01/28/2014 02:05:00","EST","HUD VL",61758,1103.8
"01/28/2014 02:05:00","EST","LONGIL",61762,2128
"01/28/2014 02:05:00","EST","MHK VL",61756,1063.6
"01/28/2014 02:05:00","EST","MILLWD",61759,324.7
"01/28/2014 02:05:00","EST","N.Y.C.",61761,5139
"01/28/2014 02:05:00","EST","NORTH",61755,778.9
"01/28/2014 02:05:00","EST","WEST",61752,1857.3
"01/28/2014 02:10:00","EST","CAPITL",61757,1334
"01/28/2014 02:10:00","EST","CENTRL",61754,2003.3
"01/28/2014 02:10:00","EST","DUNWOD",61760,636.9
"01/28/2014 02:10:00","EST","GENESE",61753,1141.5
"01/28/2014 02:10:00","EST","HUD VL",61758,1112.8
"01/28/2014 02:10:00","EST","LONGIL",61762,2116.4
"01/28/2014 02:10:00","EST","MHK VL",61756,1068.6
"01/28/2014 02:10:00","EST","MILLWD",61759,327.1
"01/28/2014 02:10:00","EST","N.Y.C.",61761,5135.7
"01/28/2014 02:10:00","EST","NORTH",61755,774.5
"01/28/2014 02:10:00","EST","WEST",61752,1852
"01/28/2014 02:15:00","EST","CAPITL",61757,1332.7
"01/28/2014 02:15:00","EST","CENTRL",61754,2035.8
"01/28/2014 02:15:00","EST","DUNWOD",61760,643.7
"01/28/2014 02:15:00","EST","GENESE",61753,1138
"01/28/2014 02:15:00","EST","HUD VL",61758,1097.5
"01/28/2014 02:15:00","EST","LONGIL",61762,2121.2
"01/28/2014 02:15:00","EST","MHK VL",61756,1066.1
"01/28/2014 02:15:00","EST","MILLWD",61759,323
"01/28/2014 02:15:00","EST","N.Y.C.",61761,5139.3
"01/28/2014 02:15:00","EST","NORTH",61755,793.8
"01/28/2014 02:15:00","EST","WEST",61752,1885.7
"01/28/2014 02:20:00","EST","CAPITL",61757,1339.4
"01/28/2014 02:20:00","EST","CENTRL",61754,1999.5
"01/28/2014 02:20:00","EST","DUNWOD",61760,636.4
"01/28/2014 02:20:00","EST","GENESE",61753,1138.1
"01/28/2014 02:20:00","EST","HUD VL",61758,1107.7
"01/28/2014 02:20:00","EST","LONGIL",61762,2104.9
"01/28/2014 02:20:00","EST","MHK VL",61756,1068.9
"01/28/2014 02:20:00","EST","MILLWD",61759,333.1
"01/28/2014 02:20:00","EST","N.Y.C.",61761,5141.7
"01/28/2014 02:20:00","EST","NORTH",61755,772.1
"01/28/2014 02:20:00","EST","WEST",61752,1842.2
"01/28/2014 02:25:00","EST","CAPITL",61757,1335.1
"01/28/2014 02:25:00","EST","CENTRL",61754,2059.8
"01/28/2014 02:25:00","EST","DUNWOD",61760,642.9
