"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2014 00:00:00","EST","CAPITL",61757,1428.9
"01/29/2014 00:00:00","EST","CENTRL",61754,2186.5
"01/29/2014 00:00:00","EST","DUNWOD",61760,696.9
"01/29/2014 00:00:00","EST","GENESE",61753,1215.4
"01/29/2014 00:00:00","EST","HUD VL",61758,1232.3
"01/29/2014 00:00:00","EST","LONGIL",61762,2370
"01/29/2014 00:00:00","EST","MHK VL",61756,1171.9
"01/29/2014 00:00:00","EST","MILLWD",61759,365.7
"01/29/2014 00:00:00","EST","N.Y.C.",61761,5835.3
"01/29/2014 00:00:00","EST","NORTH",61755,802.2
"01/29/2014 00:00:00","EST","WEST",61752,1993.1
"01/29/2014 00:05:00","EST","CAPITL",61757,1428
"01/29/2014 00:05:00","EST","CENTRL",61754,2111.5
"01/29/2014 00:05:00","EST","DUNWOD",61760,652.8
"01/29/2014 00:05:00","EST","GENESE",61753,1215
"01/29/2014 00:05:00","EST","HUD VL",61758,1204.7
"01/29/2014 00:05:00","EST","LONGIL",61762,2350.2
"01/29/2014 00:05:00","EST","MHK VL",61756,1152.7
"01/29/2014 00:05:00","EST","MILLWD",61759,363.5
"01/29/2014 00:05:00","EST","N.Y.C.",61761,5827.7
"01/29/2014 00:05:00","EST","NORTH",61755,807.5
"01/29/2014 00:05:00","EST","WEST",61752,1975.5
"01/29/2014 00:10:00","EST","CAPITL",61757,1422.7
"01/29/2014 00:10:00","EST","CENTRL",61754,2109.1
"01/29/2014 00:10:00","EST","DUNWOD",61760,655
"01/29/2014 00:10:00","EST","GENESE",61753,1205.3
"01/29/2014 00:10:00","EST","HUD VL",61758,1179.3
"01/29/2014 00:10:00","EST","LONGIL",61762,2345.1
"01/29/2014 00:10:00","EST","MHK VL",61756,1153.8
"01/29/2014 00:10:00","EST","MILLWD",61759,364
"01/29/2014 00:10:00","EST","N.Y.C.",61761,5765.1
"01/29/2014 00:10:00","EST","NORTH",61755,778.6
"01/29/2014 00:10:00","EST","WEST",61752,1965
"01/29/2014 00:15:00","EST","CAPITL",61757,1417.6
"01/29/2014 00:15:00","EST","CENTRL",61754,2103.8
"01/29/2014 00:15:00","EST","DUNWOD",61760,680
"01/29/2014 00:15:00","EST","GENESE",61753,1203.5
"01/29/2014 00:15:00","EST","HUD VL",61758,1211.6
"01/29/2014 00:15:00","EST","LONGIL",61762,2302.4
"01/29/2014 00:15:00","EST","MHK VL",61756,1138.3
"01/29/2014 00:15:00","EST","MILLWD",61759,338.2
"01/29/2014 00:15:00","EST","N.Y.C.",61761,5719.4
"01/29/2014 00:15:00","EST","NORTH",61755,785.5
"01/29/2014 00:15:00","EST","WEST",61752,1956.9
"01/29/2014 00:20:00","EST","CAPITL",61757,1413.7
"01/29/2014 00:20:00","EST","CENTRL",61754,2118.2
"01/29/2014 00:20:00","EST","DUNWOD",61760,691.7
"01/29/2014 00:20:00","EST","GENESE",61753,1192.3
"01/29/2014 00:20:00","EST","HUD VL",61758,1177.5
"01/29/2014 00:20:00","EST","LONGIL",61762,2296.1
"01/29/2014 00:20:00","EST","MHK VL",61756,1146.2
"01/29/2014 00:20:00","EST","MILLWD",61759,353
"01/29/2014 00:20:00","EST","N.Y.C.",61761,5666.1
"01/29/2014 00:20:00","EST","NORTH",61755,795.1
"01/29/2014 00:20:00","EST","WEST",61752,1954.8
"01/29/2014 00:25:00","EST","CAPITL",61757,1401.7
"01/29/2014 00:25:00","EST","CENTRL",61754,2152.4
"01/29/2014 00:25:00","EST","DUNWOD",61760,664.5
"01/29/2014 00:25:00","EST","GENESE",61753,1189.6
"01/29/2014 00:25:00","EST","HUD VL",61758,1180.8
"01/29/2014 00:25:00","EST","LONGIL",61762,2285.4
"01/29/2014 00:25:00","EST","MHK VL",61756,1149
"01/29/2014 00:25:00","EST","MILLWD",61759,372.2
"01/29/2014 00:25:00","EST","N.Y.C.",61761,5650.3
"01/29/2014 00:25:00","EST","NORTH",61755,784.1
"01/29/2014 00:25:00","EST","WEST",61752,1935.8
"01/29/2014 00:30:00","EST","CAPITL",61757,1410
"01/29/2014 00:30:00","EST","CENTRL",61754,2146.3
