"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2014 00:00:00","EDT","CAPITL",61757,1090.2
"10/23/2014 00:00:00","EDT","CENTRL",61754,1574.6
"10/23/2014 00:00:00","EDT","DUNWOD",61760,526.5
"10/23/2014 00:00:00","EDT","GENESE",61753,921.4
"10/23/2014 00:00:00","EDT","HUD VL",61758,901.7
"10/23/2014 00:00:00","EDT","LONGIL",61762,1822
"10/23/2014 00:00:00","EDT","MHK VL",61756,693.1
"10/23/2014 00:00:00","EDT","MILLWD",61759,243.9
"10/23/2014 00:00:00","EDT","N.Y.C.",61761,4774.7
"10/23/2014 00:00:00","EDT","NORTH",61755,457.9
"10/23/2014 00:00:00","EDT","WEST",61752,1569
"10/23/2014 00:05:00","EDT","CAPITL",61757,1082
"10/23/2014 00:05:00","EDT","CENTRL",61754,1542.4
"10/23/2014 00:05:00","EDT","DUNWOD",61760,504.4
"10/23/2014 00:05:00","EDT","GENESE",61753,913.1
"10/23/2014 00:05:00","EDT","HUD VL",61758,906.3
"10/23/2014 00:05:00","EDT","LONGIL",61762,1783.4
"10/23/2014 00:05:00","EDT","MHK VL",61756,686.4
"10/23/2014 00:05:00","EDT","MILLWD",61759,255.7
"10/23/2014 00:05:00","EDT","N.Y.C.",61761,4720.3
"10/23/2014 00:05:00","EDT","NORTH",61755,472.6
"10/23/2014 00:05:00","EDT","WEST",61752,1546.1
"10/23/2014 00:10:00","EDT","CAPITL",61757,1074.2
"10/23/2014 00:10:00","EDT","CENTRL",61754,1507.4
"10/23/2014 00:10:00","EDT","DUNWOD",61760,520.4
"10/23/2014 00:10:00","EDT","GENESE",61753,916
"10/23/2014 00:10:00","EDT","HUD VL",61758,908.4
"10/23/2014 00:10:00","EDT","LONGIL",61762,1783.6
"10/23/2014 00:10:00","EDT","MHK VL",61756,679.8
"10/23/2014 00:10:00","EDT","MILLWD",61759,236.1
"10/23/2014 00:10:00","EDT","N.Y.C.",61761,4677.9
"10/23/2014 00:10:00","EDT","NORTH",61755,471.2
"10/23/2014 00:10:00","EDT","WEST",61752,1540
"10/23/2014 00:15:00","EDT","CAPITL",61757,1063.3
"10/23/2014 00:15:00","EDT","CENTRL",61754,1493.4
"10/23/2014 00:15:00","EDT","DUNWOD",61760,523.6
"10/23/2014 00:15:00","EDT","GENESE",61753,904
"10/23/2014 00:15:00","EDT","HUD VL",61758,897.8
"10/23/2014 00:15:00","EDT","LONGIL",61762,1770.1
"10/23/2014 00:15:00","EDT","MHK VL",61756,687.4
"10/23/2014 00:15:00","EDT","MILLWD",61759,232.9
"10/23/2014 00:15:00","EDT","N.Y.C.",61761,4659.4
"10/23/2014 00:15:00","EDT","NORTH",61755,465.1
"10/23/2014 00:15:00","EDT","WEST",61752,1549.7
"10/23/2014 00:20:00","EDT","CAPITL",61757,1067.8
"10/23/2014 00:20:00","EDT","CENTRL",61754,1547.4
"10/23/2014 00:20:00","EDT","DUNWOD",61760,513.2
"10/23/2014 00:20:00","EDT","GENESE",61753,908.4
"10/23/2014 00:20:00","EDT","HUD VL",61758,893.1
"10/23/2014 00:20:00","EDT","LONGIL",61762,1757.7
"10/23/2014 00:20:00","EDT","MHK VL",61756,673
"10/23/2014 00:20:00","EDT","MILLWD",61759,237
"10/23/2014 00:20:00","EDT","N.Y.C.",61761,4626.8
"10/23/2014 00:20:00","EDT","NORTH",61755,459.5
"10/23/2014 00:20:00","EDT","WEST",61752,1542.8
"10/23/2014 00:25:00","EDT","CAPITL",61757,1089.2
"10/23/2014 00:25:00","EDT","CENTRL",61754,1519
"10/23/2014 00:25:00","EDT","DUNWOD",61760,517.3
"10/23/2014 00:25:00","EDT","GENESE",61753,898.5
"10/23/2014 00:25:00","EDT","HUD VL",61758,882.1
"10/23/2014 00:25:00","EDT","LONGIL",61762,1745.3
"10/23/2014 00:25:00","EDT","MHK VL",61756,669.2
"10/23/2014 00:25:00","EDT","MILLWD",61759,229.6
"10/23/2014 00:25:00","EDT","N.Y.C.",61761,4583.4
"10/23/2014 00:25:00","EDT","NORTH",61755,456.8
"10/23/2014 00:25:00","EDT","WEST",61752,1536.4
"10/23/2014 00:30:00","EDT","CAPITL",61757,1081.6
"10/23/2014 00:30:00","EDT","CENTRL",61754,1524.2
"10/23/2014 00:30:00","EDT","DUNWOD",61760,517.1
"10/23/2014 00:30:00","EDT","GENESE",61753,894.2
"10/23/2014 00:30:00","EDT","HUD VL",61758,858.9
"10/23/2014 00:30:00","EDT","LONGIL",61762,1728
"10/23/2014 00:30:00","EDT","MHK VL",61756,655.7
"10/23/2014 00:30:00","EDT","MILLWD",61759,246.7
"10/23/2014 00:30:00","EDT","N.Y.C.",61761,4584.6
"10/23/2014 00:30:00","EDT","NORTH",61755,462.2
"10/23/2014 00:30:00","EDT","WEST",61752,1538.1
"10/23/2014 00:35:00","EDT","CAPITL",61757,1052.5
"10/23/2014 00:35:00","EDT","CENTRL",61754,1530.1
"10/23/2014 00:35:00","EDT","DUNWOD",61760,516.3
"10/23/2014 00:35:00","EDT","GENESE",61753,891.7
"10/23/2014 00:35:00","EDT","HUD VL",61758,870.7
"10/23/2014 00:35:00","EDT","LONGIL",61762,1750
"10/23/2014 00:35:00","EDT","MHK VL",61756,662.8
"10/23/2014 00:35:00","EDT","MILLWD",61759,218.1
"10/23/2014 00:35:00","EDT","N.Y.C.",61761,4550.3
"10/23/2014 00:35:00","EDT","NORTH",61755,457.4
"10/23/2014 00:35:00","EDT","WEST",61752,1528.6
"10/23/2014 00:40:00","EDT","CAPITL",61757,1059.8
"10/23/2014 00:40:00","EDT","CENTRL",61754,1543.2
"10/23/2014 00:40:00","EDT","DUNWOD",61760,502.4
"10/23/2014 00:40:00","EDT","GENESE",61753,880.9
"10/23/2014 00:40:00","EDT","HUD VL",61758,848.9
"10/23/2014 00:40:00","EDT","LONGIL",61762,1723.8
"10/23/2014 00:40:00","EDT","MHK VL",61756,662
"10/23/2014 00:40:00","EDT","MILLWD",61759,240
"10/23/2014 00:40:00","EDT","N.Y.C.",61761,4507.4
"10/23/2014 00:40:00","EDT","NORTH",61755,458.3
"10/23/2014 00:40:00","EDT","WEST",61752,1527.8
"10/23/2014 00:45:00","EDT","CAPITL",61757,1054.5
"10/23/2014 00:45:00","EDT","CENTRL",61754,1557.5
"10/23/2014 00:45:00","EDT","DUNWOD",61760,507.8
"10/23/2014 00:45:00","EDT","GENESE",61753,875.2
"10/23/2014 00:45:00","EDT","HUD VL",61758,859.3
"10/23/2014 00:45:00","EDT","LONGIL",61762,1727.6
"10/23/2014 00:45:00","EDT","MHK VL",61756,655.8
"10/23/2014 00:45:00","EDT","MILLWD",61759,211.4
"10/23/2014 00:45:00","EDT","N.Y.C.",61761,4455.5
"10/23/2014 00:45:00","EDT","NORTH",61755,461.8
"10/23/2014 00:45:00","EDT","WEST",61752,1534.7
"10/23/2014 00:50:00","EDT","CAPITL",61757,1044.8
"10/23/2014 00:50:00","EDT","CENTRL",61754,1525.3
"10/23/2014 00:50:00","EDT","DUNWOD",61760,360.2
"10/23/2014 00:50:00","EDT","GENESE",61753,877.7
"10/23/2014 00:50:00","EDT","HUD VL",61758,851.8
"10/23/2014 00:50:00","EDT","LONGIL",61762,1712.1
"10/23/2014 00:50:00","EDT","MHK VL",61756,653.5
"10/23/2014 00:50:00","EDT","MILLWD",61759,219.5
"10/23/2014 00:50:00","EDT","N.Y.C.",61761,4568.3
"10/23/2014 00:50:00","EDT","NORTH",61755,466.1
"10/23/2014 00:50:00","EDT","WEST",61752,1524.3
"10/23/2014 00:55:00","EDT","CAPITL",61757,1042.5
"10/23/2014 00:55:00","EDT","CENTRL",61754,1543.5
"10/23/2014 00:55:00","EDT","DUNWOD",61760,403.5
"10/23/2014 00:55:00","EDT","GENESE",61753,872.1
"10/23/2014 00:55:00","EDT","HUD VL",61758,858.8
"10/23/2014 00:55:00","EDT","LONGIL",61762,1703.2
"10/23/2014 00:55:00","EDT","MHK VL",61756,642.8
"10/23/2014 00:55:00","EDT","MILLWD",61759,229
"10/23/2014 00:55:00","EDT","N.Y.C.",61761,4495.5
"10/23/2014 00:55:00","EDT","NORTH",61755,459.2
"10/23/2014 00:55:00","EDT","WEST",61752,1509.7
"10/23/2014 01:00:00","EDT","CAPITL",61757,1041.2
"10/23/2014 01:00:00","EDT","CENTRL",61754,1483.3
"10/23/2014 01:00:00","EDT","DUNWOD",61760,384.6
"10/23/2014 01:00:00","EDT","GENESE",61753,871
"10/23/2014 01:00:00","EDT","HUD VL",61758,832.9
"10/23/2014 01:00:00","EDT","LONGIL",61762,1696.2
"10/23/2014 01:00:00","EDT","MHK VL",61756,654.8
"10/23/2014 01:00:00","EDT","MILLWD",61759,225.6
"10/23/2014 01:00:00","EDT","N.Y.C.",61761,4488
"10/23/2014 01:00:00","EDT","NORTH",61755,454.6
"10/23/2014 01:00:00","EDT","WEST",61752,1513.1
