"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2014 00:00:00","EST","CAPITL",61757,1276.7
"12/23/2014 00:00:00","EST","CENTRL",61754,1765.6
"12/23/2014 00:00:00","EST","DUNWOD",61760,611.2
"12/23/2014 00:00:00","EST","GENESE",61753,1032.1
"12/23/2014 00:00:00","EST","HUD VL",61758,1008.6
"12/23/2014 00:00:00","EST","LONGIL",61762,2151.5
"12/23/2014 00:00:00","EST","MHK VL",61756,884.3
"12/23/2014 00:00:00","EST","MILLWD",61759,292.9
"12/23/2014 00:00:00","EST","N.Y.C.",61761,5139.8
"12/23/2014 00:00:00","EST","NORTH",61755,535
"12/23/2014 00:00:00","EST","WEST",61752,1751.3
"12/23/2014 00:05:00","EST","CAPITL",61757,1265.2
"12/23/2014 00:05:00","EST","CENTRL",61754,1743.7
"12/23/2014 00:05:00","EST","DUNWOD",61760,607.5
"12/23/2014 00:05:00","EST","GENESE",61753,1029.8
"12/23/2014 00:05:00","EST","HUD VL",61758,1013.9
"12/23/2014 00:05:00","EST","LONGIL",61762,2110.4
"12/23/2014 00:05:00","EST","MHK VL",61756,884.2
"12/23/2014 00:05:00","EST","MILLWD",61759,272.5
"12/23/2014 00:05:00","EST","N.Y.C.",61761,5106.8
"12/23/2014 00:05:00","EST","NORTH",61755,544.4
"12/23/2014 00:05:00","EST","WEST",61752,1729.7
"12/23/2014 00:10:00","EST","CAPITL",61757,1243.2
"12/23/2014 00:10:00","EST","CENTRL",61754,1756
"12/23/2014 00:10:00","EST","DUNWOD",61760,612.8
"12/23/2014 00:10:00","EST","GENESE",61753,1032.8
"12/23/2014 00:10:00","EST","HUD VL",61758,1000.1
"12/23/2014 00:10:00","EST","LONGIL",61762,2097.8
"12/23/2014 00:10:00","EST","MHK VL",61756,882.3
"12/23/2014 00:10:00","EST","MILLWD",61759,285.3
"12/23/2014 00:10:00","EST","N.Y.C.",61761,5045
"12/23/2014 00:10:00","EST","NORTH",61755,538.7
"12/23/2014 00:10:00","EST","WEST",61752,1721.1
"12/23/2014 00:15:00","EST","CAPITL",61757,1256.9
"12/23/2014 00:15:00","EST","CENTRL",61754,1696.9
"12/23/2014 00:15:00","EST","DUNWOD",61760,602.3
"12/23/2014 00:15:00","EST","GENESE",61753,1024.3
"12/23/2014 00:15:00","EST","HUD VL",61758,976.5
"12/23/2014 00:15:00","EST","LONGIL",61762,2070.3
"12/23/2014 00:15:00","EST","MHK VL",61756,874.2
"12/23/2014 00:15:00","EST","MILLWD",61759,277.5
"12/23/2014 00:15:00","EST","N.Y.C.",61761,5021.9
"12/23/2014 00:15:00","EST","NORTH",61755,561.8
"12/23/2014 00:15:00","EST","WEST",61752,1740.1
"12/23/2014 00:20:00","EST","CAPITL",61757,1254.8
"12/23/2014 00:20:00","EST","CENTRL",61754,1724.1
"12/23/2014 00:20:00","EST","DUNWOD",61760,600.4
"12/23/2014 00:20:00","EST","GENESE",61753,1011.6
"12/23/2014 00:20:00","EST","HUD VL",61758,981.6
"12/23/2014 00:20:00","EST","LONGIL",61762,2065.8
"12/23/2014 00:20:00","EST","MHK VL",61756,883
"12/23/2014 00:20:00","EST","MILLWD",61759,275.8
"12/23/2014 00:20:00","EST","N.Y.C.",61761,4982.3
"12/23/2014 00:20:00","EST","NORTH",61755,537.5
"12/23/2014 00:20:00","EST","WEST",61752,1712.5
