"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2014 00:00:00","EDT","CAPITL",61757,1358.2
"07/14/2014 00:00:00","EDT","CENTRL",61754,1697.5
"07/14/2014 00:00:00","EDT","DUNWOD",61760,821.7
"07/14/2014 00:00:00","EDT","GENESE",61753,1086.7
"07/14/2014 00:00:00","EDT","HUD VL",61758,1241.2
"07/14/2014 00:00:00","EDT","LONGIL",61762,2764.7
"07/14/2014 00:00:00","EDT","MHK VL",61756,865.3
"07/14/2014 00:00:00","EDT","MILLWD",61759,342
"07/14/2014 00:00:00","EDT","N.Y.C.",61761,6894
"07/14/2014 00:00:00","EDT","NORTH",61755,446
"07/14/2014 00:00:00","EDT","WEST",61752,1780.2
"07/14/2014 00:05:00","EDT","CAPITL",61757,1364.3
"07/14/2014 00:05:00","EDT","CENTRL",61754,1680.9
"07/14/2014 00:05:00","EDT","DUNWOD",61760,811.2
"07/14/2014 00:05:00","EDT","GENESE",61753,1078
"07/14/2014 00:05:00","EDT","HUD VL",61758,1223.5
"07/14/2014 00:05:00","EDT","LONGIL",61762,2741.4
"07/14/2014 00:05:00","EDT","MHK VL",61756,862.3
"07/14/2014 00:05:00","EDT","MILLWD",61759,342.3
"07/14/2014 00:05:00","EDT","N.Y.C.",61761,6838.2
"07/14/2014 00:05:00","EDT","NORTH",61755,437
"07/14/2014 00:05:00","EDT","WEST",61752,1762.2
"07/14/2014 00:10:00","EDT","CAPITL",61757,1348.6
"07/14/2014 00:10:00","EDT","CENTRL",61754,1675.6
"07/14/2014 00:10:00","EDT","DUNWOD",61760,800.2
"07/14/2014 00:10:00","EDT","GENESE",61753,1068.6
"07/14/2014 00:10:00","EDT","HUD VL",61758,1225.7
"07/14/2014 00:10:00","EDT","LONGIL",61762,2730.8
"07/14/2014 00:10:00","EDT","MHK VL",61756,847.7
"07/14/2014 00:10:00","EDT","MILLWD",61759,336.4
"07/14/2014 00:10:00","EDT","N.Y.C.",61761,6771.3
"07/14/2014 00:10:00","EDT","NORTH",61755,443.8
"07/14/2014 00:10:00","EDT","WEST",61752,1764
"07/14/2014 00:15:00","EDT","CAPITL",61757,1352.4
"07/14/2014 00:15:00","EDT","CENTRL",61754,1661.5
"07/14/2014 00:15:00","EDT","DUNWOD",61760,792.9
"07/14/2014 00:15:00","EDT","GENESE",61753,1071.3
"07/14/2014 00:15:00","EDT","HUD VL",61758,1190.8
"07/14/2014 00:15:00","EDT","LONGIL",61762,2703.3
"07/14/2014 00:15:00","EDT","MHK VL",61756,840.6
"07/14/2014 00:15:00","EDT","MILLWD",61759,335.3
"07/14/2014 00:15:00","EDT","N.Y.C.",61761,6730.4
"07/14/2014 00:15:00","EDT","NORTH",61755,451.1
"07/14/2014 00:15:00","EDT","WEST",61752,1746
"07/14/2014 00:20:00","EDT","CAPITL",61757,1337.5
"07/14/2014 00:20:00","EDT","CENTRL",61754,1648
"07/14/2014 00:20:00","EDT","DUNWOD",61760,786.2
"07/14/2014 00:20:00","EDT","GENESE",61753,1059.5
"07/14/2014 00:20:00","EDT","HUD VL",61758,1187.9
"07/14/2014 00:20:00","EDT","LONGIL",61762,2691.9
"07/14/2014 00:20:00","EDT","MHK VL",61756,840
"07/14/2014 00:20:00","EDT","MILLWD",61759,321.1
"07/14/2014 00:20:00","EDT","N.Y.C.",61761,6667.2
"07/14/2014 00:20:00","EDT","NORTH",61755,443.8
"07/14/2014 00:20:00","EDT","WEST",61752,1738
"07/14/2014 00:25:00","EDT","CAPITL",61757,1314.8
"07/14/2014 00:25:00","EDT","CENTRL",61754,1679.5
"07/14/2014 00:25:00","EDT","DUNWOD",61760,782.4
"07/14/2014 00:25:00","EDT","GENESE",61753,1047.8
"07/14/2014 00:25:00","EDT","HUD VL",61758,1195.9
"07/14/2014 00:25:00","EDT","LONGIL",61762,2676.2
"07/14/2014 00:25:00","EDT","MHK VL",61756,820.4
"07/14/2014 00:25:00","EDT","MILLWD",61759,309.8
"07/14/2014 00:25:00","EDT","N.Y.C.",61761,6628.3
"07/14/2014 00:25:00","EDT","NORTH",61755,436.6
"07/14/2014 00:25:00","EDT","WEST",61752,1716.4
"07/14/2014 00:30:00","EDT","CAPITL",61757,1330.5
"07/14/2014 00:30:00","EDT","CENTRL",61754,1653.7
"07/14/2014 00:30:00","EDT","DUNWOD",61760,757.7
"07/14/2014 00:30:00","EDT","GENESE",61753,1046.4
"07/14/2014 00:30:00","EDT","HUD VL",61758,1168.1
"07/14/2014 00:30:00","EDT","LONGIL",61762,2664.3
"07/14/2014 00:30:00","EDT","MHK VL",61756,809.3
"07/14/2014 00:30:00","EDT","MILLWD",61759,327.6
"07/14/2014 00:30:00","EDT","N.Y.C.",61761,6598.1
"07/14/2014 00:30:00","EDT","NORTH",61755,449.3
"07/14/2014 00:30:00","EDT","WEST",61752,1738.4
"07/14/2014 00:35:00","EDT","CAPITL",61757,1313.6
"07/14/2014 00:35:00","EDT","CENTRL",61754,1635
"07/14/2014 00:35:00","EDT","DUNWOD",61760,768.8
"07/14/2014 00:35:00","EDT","GENESE",61753,1043.4
"07/14/2014 00:35:00","EDT","HUD VL",61758,1149.7
"07/14/2014 00:35:00","EDT","LONGIL",61762,2643.4
"07/14/2014 00:35:00","EDT","MHK VL",61756,799.7
