"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2014 00:00:00","EDT","CAPITL",61757,1047.5
"05/29/2014 00:00:00","EDT","CENTRL",61754,1474.1
"05/29/2014 00:00:00","EDT","DUNWOD",61760,532.4
"05/29/2014 00:00:00","EDT","GENESE",61753,890.7
"05/29/2014 00:00:00","EDT","HUD VL",61758,831.1
"05/29/2014 00:00:00","EDT","LONGIL",61762,1888.5
"05/29/2014 00:00:00","EDT","MHK VL",61756,665.9
"05/29/2014 00:00:00","EDT","MILLWD",61759,197.6
"05/29/2014 00:00:00","EDT","N.Y.C.",61761,4740.5
"05/29/2014 00:00:00","EDT","NORTH",61755,423.1
"05/29/2014 00:00:00","EDT","WEST",61752,1563.7
"05/29/2014 00:05:00","EDT","CAPITL",61757,1037.5
"05/29/2014 00:05:00","EDT","CENTRL",61754,1486.9
"05/29/2014 00:05:00","EDT","DUNWOD",61760,514.4
"05/29/2014 00:05:00","EDT","GENESE",61753,882.3
"05/29/2014 00:05:00","EDT","HUD VL",61758,831.2
"05/29/2014 00:05:00","EDT","LONGIL",61762,1867.1
"05/29/2014 00:05:00","EDT","MHK VL",61756,651.8
"05/29/2014 00:05:00","EDT","MILLWD",61759,204.4
"05/29/2014 00:05:00","EDT","N.Y.C.",61761,4734.8
"05/29/2014 00:05:00","EDT","NORTH",61755,441.5
"05/29/2014 00:05:00","EDT","WEST",61752,1588.1
"05/29/2014 00:10:00","EDT","CAPITL",61757,1027.4
"05/29/2014 00:10:00","EDT","CENTRL",61754,1472.3
"05/29/2014 00:10:00","EDT","DUNWOD",61760,514
"05/29/2014 00:10:00","EDT","GENESE",61753,881.5
"05/29/2014 00:10:00","EDT","HUD VL",61758,793.6
"05/29/2014 00:10:00","EDT","LONGIL",61762,1845.4
"05/29/2014 00:10:00","EDT","MHK VL",61756,663.8
"05/29/2014 00:10:00","EDT","MILLWD",61759,199.1
"05/29/2014 00:10:00","EDT","N.Y.C.",61761,4669.7
"05/29/2014 00:10:00","EDT","NORTH",61755,426
"05/29/2014 00:10:00","EDT","WEST",61752,1546.8
"05/29/2014 00:15:00","EDT","CAPITL",61757,1008.5
"05/29/2014 00:15:00","EDT","CENTRL",61754,1457.6
"05/29/2014 00:15:00","EDT","DUNWOD",61760,505.2
"05/29/2014 00:15:00","EDT","GENESE",61753,869.5
"05/29/2014 00:15:00","EDT","HUD VL",61758,792.1
"05/29/2014 00:15:00","EDT","LONGIL",61762,1823.3
"05/29/2014 00:15:00","EDT","MHK VL",61756,673.5
"05/29/2014 00:15:00","EDT","MILLWD",61759,202.5
"05/29/2014 00:15:00","EDT","N.Y.C.",61761,4659.6
"05/29/2014 00:15:00","EDT","NORTH",61755,431.7
"05/29/2014 00:15:00","EDT","WEST",61752,1567.3
"05/29/2014 00:20:00","EDT","CAPITL",61757,1011.7
"05/29/2014 00:20:00","EDT","CENTRL",61754,1396.8
"05/29/2014 00:20:00","EDT","DUNWOD",61760,505.4
"05/29/2014 00:20:00","EDT","GENESE",61753,869.9
"05/29/2014 00:20:00","EDT","HUD VL",61758,813.6
"05/29/2014 00:20:00","EDT","LONGIL",61762,1823.3
"05/29/2014 00:20:00","EDT","MHK VL",61756,672.1
"05/29/2014 00:20:00","EDT","MILLWD",61759,204.9
"05/29/2014 00:20:00","EDT","N.Y.C.",61761,4611.3
"05/29/2014 00:20:00","EDT","NORTH",61755,418.2
"05/29/2014 00:20:00","EDT","WEST",61752,1540.3
"05/29/2014 00:25:00","EDT","CAPITL",61757,996.6
"05/29/2014 00:25:00","EDT","CENTRL",61754,1401.1
"05/29/2014 00:25:00","EDT","DUNWOD",61760,505
"05/29/2014 00:25:00","EDT","GENESE",61753,858.4
"05/29/2014 00:25:00","EDT","HUD VL",61758,787.5
"05/29/2014 00:25:00","EDT","LONGIL",61762,1811.1
"05/29/2014 00:25:00","EDT","MHK VL",61756,679.5
"05/29/2014 00:25:00","EDT","MILLWD",61759,195
"05/29/2014 00:25:00","EDT","N.Y.C.",61761,4576.5
